2011,1,1,6,공,2호선,삼성(219),3940
2011,1,2,7,일,2호선,삼성(219),4133
2011,1,3,1,월,2호선,삼성(219),7421
2011,1,4,2,화,2호선,삼성(219),8136
2011,1,5,3,수,2호선,삼성(219),8128
2011,1,6,4,목,2호선,삼성(219),8319
2011,1,7,5,금,2호선,삼성(219),8257
2011,1,8,6,토,2호선,삼성(219),6875
2011,1,9,7,일,2호선,삼성(219),4827
2011,1,10,1,월,2호선,삼성(219),8023
2011,1,11,2,화,2호선,삼성(219),9062
2011,1,12,3,수,2호선,삼성(219),8491
2011,1,13,4,목,2호선,삼성(219),8477
2011,1,14,5,금,2호선,삼성(219),8982
2011,1,15,6,토,2호선,삼성(219),7003
2011,1,16,7,일,2호선,삼성(219),4834
2011,1,17,1,월,2호선,삼성(219),8081
2011,1,18,2,화,2호선,삼성(219),8655
2011,1,19,3,수,2호선,삼성(219),8490
2011,1,20,4,목,2호선,삼성(219),8693
2011,1,21,5,금,2호선,삼성(219),8466
2011,1,22,6,토,2호선,삼성(219),6504
2011,1,23,7,일,2호선,삼성(219),5791
2011,1,24,1,월,2호선,삼성(219),9332
2011,1,25,2,화,2호선,삼성(219),9450
2011,1,26,3,수,2호선,삼성(219),9425
2011,1,27,4,목,2호선,삼성(219),9554
2011,1,28,5,금,2호선,삼성(219),8815
2011,1,29,6,토,2호선,삼성(219),6647
2011,1,30,7,일,2호선,삼성(219),4634
2011,1,31,1,월,2호선,삼성(219),8215
2011,2,1,2,화,2호선,삼성(219),5506
2011,2,2,3,공,2호선,삼성(219),2352
2011,2,3,4,공,2호선,삼성(219),1665
2011,2,4,5,공,2호선,삼성(219),3031
2011,2,5,6,토,2호선,삼성(219),4295
2011,2,6,7,일,2호선,삼성(219),3497
2011,2,7,1,월,2호선,삼성(219),7548
2011,2,8,2,화,2호선,삼성(219),8686
2011,2,9,3,수,2호선,삼성(219),8567
2011,2,10,4,목,2호선,삼성(219),8675
2011,2,11,5,금,2호선,삼성(219),8576
2011,2,12,6,토,2호선,삼성(219),6874
2011,2,13,7,일,2호선,삼성(219),4940
2011,2,14,1,월,2호선,삼성(219),8912
2011,2,15,2,화,2호선,삼성(219),8668
2011,2,16,3,수,2호선,삼성(219),8636
2011,2,17,4,목,2호선,삼성(219),8737
2011,2,18,5,금,2호선,삼성(219),8556
2011,2,19,6,토,2호선,삼성(219),6620
2011,2,20,7,일,2호선,삼성(219),4571
2011,2,21,1,월,2호선,삼성(219),8118
2011,2,22,2,화,2호선,삼성(219),8442
2011,2,23,3,수,2호선,삼성(219),8762
2011,2,24,4,목,2호선,삼성(219),8668
2011,2,25,5,금,2호선,삼성(219),8451
2011,2,26,6,토,2호선,삼성(219),6537
2011,2,27,7,일,2호선,삼성(219),5188
2011,2,28,1,월,2호선,삼성(219),8055
2011,3,1,2,공,2호선,삼성(219),4811
2011,3,2,3,수,2호선,삼성(219),8257
2011,3,3,4,목,2호선,삼성(219),8547
2011,3,4,5,금,2호선,삼성(219),8149
2011,3,5,6,토,2호선,삼성(219),6363
2011,3,6,7,일,2호선,삼성(219),4340
2011,3,7,1,월,2호선,삼성(219),8082
2011,3,8,2,화,2호선,삼성(219),8085
2011,3,9,3,수,2호선,삼성(219),8341
2011,3,10,4,목,2호선,삼성(219),8385
2011,3,11,5,금,2호선,삼성(219),8170
2011,3,12,6,토,2호선,삼성(219),6230
2011,3,13,7,일,2호선,삼성(219),4187
2011,3,14,1,월,2호선,삼성(219),8431
2011,3,15,2,화,2호선,삼성(219),8461
2011,3,16,3,수,2호선,삼성(219),8502
2011,3,17,4,목,2호선,삼성(219),8373
2011,3,18,5,금,2호선,삼성(219),7716
2011,3,19,6,토,2호선,삼성(219),5969
2011,3,20,7,일,2호선,삼성(219),4461
2011,3,21,1,월,2호선,삼성(219),7983
2011,3,22,2,화,2호선,삼성(219),8233
2011,3,23,3,수,2호선,삼성(219),8319
2011,3,24,4,목,2호선,삼성(219),9111
2011,3,25,5,금,2호선,삼성(219),8287
2011,3,26,6,토,2호선,삼성(219),6355
2011,3,27,7,일,2호선,삼성(219),4512
2011,3,28,1,월,2호선,삼성(219),7926
2011,3,29,2,화,2호선,삼성(219),8103
2011,3,30,3,수,2호선,삼성(219),8529
2011,3,31,4,목,2호선,삼성(219),8142
2011,4,1,5,금,2호선,삼성(219),7383
2011,4,2,6,토,2호선,삼성(219),5367
2011,4,3,7,일,2호선,삼성(219),3797
2011,4,4,1,월,2호선,삼성(219),7386
2011,4,5,2,화,2호선,삼성(219),7590
2011,4,6,3,수,2호선,삼성(219),7859
2011,4,7,4,목,2호선,삼성(219),7568
2011,4,8,5,금,2호선,삼성(219),7954
2011,4,9,6,토,2호선,삼성(219),5789
2011,4,10,7,일,2호선,삼성(219),4000
2011,4,11,1,월,2호선,삼성(219),7476
2011,4,12,2,화,2호선,삼성(219),7709
2011,4,13,3,수,2호선,삼성(219),7831
2011,4,14,4,목,2호선,삼성(219),7531
2011,4,15,5,금,2호선,삼성(219),7236
2011,4,16,6,토,2호선,삼성(219),5165
2011,4,17,7,일,2호선,삼성(219),3606
2011,4,18,1,월,2호선,삼성(219),7073
2011,4,19,2,화,2호선,삼성(219),8053
2011,4,20,3,수,2호선,삼성(219),8011
