2011,1,1,6,공,1호선,종로3가(153),401
2011,1,2,7,일,1호선,종로3가(153),429
2011,1,3,1,월,1호선,종로3가(153),5501
2011,1,4,2,화,1호선,종로3가(153),5707
2011,1,5,3,수,1호선,종로3가(153),5598
2011,1,6,4,목,1호선,종로3가(153),5500
2011,1,7,5,금,1호선,종로3가(153),5511
2011,1,8,6,토,1호선,종로3가(153),1960
2011,1,9,7,일,1호선,종로3가(153),749
2011,1,10,1,월,1호선,종로3가(153),5501
2011,1,11,2,화,1호선,종로3가(153),5292
2011,1,12,3,수,1호선,종로3가(153),5352
2011,1,13,4,목,1호선,종로3가(153),5318
2011,1,14,5,금,1호선,종로3가(153),5180
2011,1,15,6,토,1호선,종로3가(153),2171
2011,1,16,7,일,1호선,종로3가(153),679
2011,1,17,1,월,1호선,종로3가(153),5089
2011,1,18,2,화,1호선,종로3가(153),5391
2011,1,19,3,수,1호선,종로3가(153),5080
2011,1,20,4,목,1호선,종로3가(153),5130
2011,1,21,5,금,1호선,종로3가(153),4834
2011,1,22,6,토,1호선,종로3가(153),1969
2011,1,23,7,일,1호선,종로3가(153),612
2011,1,24,1,월,1호선,종로3가(153),4934
2011,1,25,2,화,1호선,종로3가(153),4940
2011,1,26,3,수,1호선,종로3가(153),4797
2011,1,27,4,목,1호선,종로3가(153),4762
2011,1,28,5,금,1호선,종로3가(153),4504
2011,1,29,6,토,1호선,종로3가(153),1951
2011,1,30,7,일,1호선,종로3가(153),544
2011,1,31,1,월,1호선,종로3가(153),4881
2011,2,1,2,화,1호선,종로3가(153),4612
2011,2,2,3,공,1호선,종로3가(153),423
2011,2,3,4,공,1호선,종로3가(153),280
2011,2,4,5,공,1호선,종로3가(153),435
2011,2,5,6,토,1호선,종로3가(153),817
2011,2,6,7,일,1호선,종로3가(153),699
2011,2,7,1,월,1호선,종로3가(153),5376
2011,2,8,2,화,1호선,종로3가(153),5219
2011,2,9,3,수,1호선,종로3가(153),5066
2011,2,10,4,목,1호선,종로3가(153),5010
2011,2,11,5,금,1호선,종로3가(153),4792
2011,2,12,6,토,1호선,종로3가(153),2000
2011,2,13,7,일,1호선,종로3가(153),782
2011,2,14,1,월,1호선,종로3가(153),5288
2011,2,15,2,화,1호선,종로3가(153),4964
2011,2,16,3,수,1호선,종로3가(153),4970
2011,2,17,4,목,1호선,종로3가(153),4673
2011,2,18,5,금,1호선,종로3가(153),4748
2011,2,19,6,토,1호선,종로3가(153),2277
2011,2,20,7,일,1호선,종로3가(153),807
2011,2,21,1,월,1호선,종로3가(153),4892
2011,2,22,2,화,1호선,종로3가(153),4771
2011,2,23,3,수,1호선,종로3가(153),4903
2011,2,24,4,목,1호선,종로3가(153),4661
2011,2,25,5,금,1호선,종로3가(153),4756
2011,2,26,6,토,1호선,종로3가(153),2408
2011,2,27,7,일,1호선,종로3가(153),647
2011,2,28,1,월,1호선,종로3가(153),4387
2011,3,1,2,공,1호선,종로3가(153),1059
2011,3,2,3,수,1호선,종로3가(153),4632
2011,3,3,4,목,1호선,종로3가(153),4311
2011,3,4,5,금,1호선,종로3가(153),4739
2011,3,5,6,토,1호선,종로3가(153),2277
2011,3,6,7,일,1호선,종로3가(153),873
2011,3,7,1,월,1호선,종로3가(153),4931
2011,3,8,2,화,1호선,종로3가(153),5078
2011,3,9,3,수,1호선,종로3가(153),4982
2011,3,10,4,목,1호선,종로3가(153),4942
2011,3,11,5,금,1호선,종로3가(153),4865
2011,3,12,6,토,1호선,종로3가(153),2163
2011,3,13,7,일,1호선,종로3가(153),957
2011,3,14,1,월,1호선,종로3가(153),4795
2011,3,15,2,화,1호선,종로3가(153),4956
2011,3,16,3,수,1호선,종로3가(153),4777
2011,3,17,4,목,1호선,종로3가(153),4915
2011,3,18,5,금,1호선,종로3가(153),4587
2011,3,19,6,토,1호선,종로3가(153),2279
2011,3,20,7,일,1호선,종로3가(153),1075
2011,3,21,1,월,1호선,종로3가(153),4835
2011,3,22,2,화,1호선,종로3가(153),4897
2011,3,23,3,수,1호선,종로3가(153),4684
2011,3,24,4,목,1호선,종로3가(153),4464
2011,3,25,5,금,1호선,종로3가(153),4705
2011,3,26,6,토,1호선,종로3가(153),2346
2011,3,27,7,일,1호선,종로3가(153),834
2011,3,28,1,월,1호선,종로3가(153),4726
2011,3,29,2,화,1호선,종로3가(153),4447
2011,3,30,3,수,1호선,종로3가(153),4358
2011,3,31,4,목,1호선,종로3가(153),4450
2011,4,1,5,금,1호선,종로3가(153),4286
2011,4,2,6,토,1호선,종로3가(153),2248
2011,4,3,7,일,1호선,종로3가(153),784
2011,4,4,1,월,1호선,종로3가(153),4984
2011,4,5,2,화,1호선,종로3가(153),4740
2011,4,6,3,수,1호선,종로3가(153),5066
2011,4,7,4,목,1호선,종로3가(153),4595
2011,4,8,5,금,1호선,종로3가(153),4862
2011,4,9,6,토,1호선,종로3가(153),2568
2011,4,10,7,일,1호선,종로3가(153),856
2011,4,11,1,월,1호선,종로3가(153),5073
2011,4,12,2,화,1호선,종로3가(153),5003
2011,4,13,3,수,1호선,종로3가(153),4981
2011,4,14,4,목,1호선,종로3가(153),4724
