2011,1,1,6,공,3호선,남부터미널(331),979
2011,1,2,7,일,3호선,남부터미널(331),1624
2011,1,3,1,월,3호선,남부터미널(331),2118
2011,1,4,2,화,3호선,남부터미널(331),2277
2011,1,5,3,수,3호선,남부터미널(331),2226
2011,1,6,4,목,3호선,남부터미널(331),2419
2011,1,7,5,금,3호선,남부터미널(331),2615
2011,1,8,6,토,3호선,남부터미널(331),1907
2011,1,9,7,일,3호선,남부터미널(331),1927
2011,1,10,1,월,3호선,남부터미널(331),2320
2011,1,11,2,화,3호선,남부터미널(331),2856
2011,1,12,3,수,3호선,남부터미널(331),2766
2011,1,13,4,목,3호선,남부터미널(331),2613
2011,1,14,5,금,3호선,남부터미널(331),3298
2011,1,15,6,토,3호선,남부터미널(331),1810
2011,1,16,7,일,3호선,남부터미널(331),1223
2011,1,17,1,월,3호선,남부터미널(331),2491
2011,1,18,2,화,3호선,남부터미널(331),2513
2011,1,19,3,수,3호선,남부터미널(331),2654
2011,1,20,4,목,3호선,남부터미널(331),2748
2011,1,21,5,금,3호선,남부터미널(331),3370
2011,1,22,6,토,3호선,남부터미널(331),2155
2011,1,23,7,일,3호선,남부터미널(331),1694
2011,1,24,1,월,3호선,남부터미널(331),2928
2011,1,25,2,화,3호선,남부터미널(331),2832
2011,1,26,3,수,3호선,남부터미널(331),3003
2011,1,27,4,목,3호선,남부터미널(331),3023
2011,1,28,5,금,3호선,남부터미널(331),2819
2011,1,29,6,토,3호선,남부터미널(331),1500
2011,1,30,7,일,3호선,남부터미널(331),1094
2011,1,31,1,월,3호선,남부터미널(331),2551
2011,2,1,2,화,3호선,남부터미널(331),2243
2011,2,2,3,공,3호선,남부터미널(331),585
2011,2,3,4,공,3호선,남부터미널(331),665
2011,2,4,5,공,3호선,남부터미널(331),1049
2011,2,5,6,토,3호선,남부터미널(331),2089
2011,2,6,7,일,3호선,남부터미널(331),1295
2011,2,7,1,월,3호선,남부터미널(331),2312
2011,2,8,2,화,3호선,남부터미널(331),2508
2011,2,9,3,수,3호선,남부터미널(331),2878
2011,2,10,4,목,3호선,남부터미널(331),2692
2011,2,11,5,금,3호선,남부터미널(331),3254
2011,2,12,6,토,3호선,남부터미널(331),1811
2011,2,13,7,일,3호선,남부터미널(331),1522
2011,2,14,1,월,3호선,남부터미널(331),2303
2011,2,15,2,화,3호선,남부터미널(331),2851
2011,2,16,3,수,3호선,남부터미널(331),2440
2011,2,17,4,목,3호선,남부터미널(331),3366
2011,2,18,5,금,3호선,남부터미널(331),3088
2011,2,19,6,토,3호선,남부터미널(331),2010
2011,2,20,7,일,3호선,남부터미널(331),1521
2011,2,21,1,월,3호선,남부터미널(331),2501
2011,2,22,2,화,3호선,남부터미널(331),2832
2011,2,23,3,수,3호선,남부터미널(331),3073
2011,2,24,4,목,3호선,남부터미널(331),3909
2011,2,25,5,금,3호선,남부터미널(331),3873
2011,2,26,6,토,3호선,남부터미널(331),2555
2011,2,27,7,일,3호선,남부터미널(331),1351
2011,2,28,1,월,3호선,남부터미널(331),2632
2011,3,1,2,공,3호선,남부터미널(331),1614
2011,3,2,3,수,3호선,남부터미널(331),3219
2011,3,3,4,목,3호선,남부터미널(331),3030
2011,3,4,5,금,3호선,남부터미널(331),3269
2011,3,5,6,토,3호선,남부터미널(331),1733
2011,3,6,7,일,3호선,남부터미널(331),1548
2011,3,7,1,월,3호선,남부터미널(331),2896
2011,3,8,2,화,3호선,남부터미널(331),3046
2011,3,9,3,수,3호선,남부터미널(331),3104
2011,3,10,4,목,3호선,남부터미널(331),3134
2011,3,11,5,금,3호선,남부터미널(331),4004
2011,3,12,6,토,3호선,남부터미널(331),2189
2011,3,13,7,일,3호선,남부터미널(331),2305
2011,3,14,1,월,3호선,남부터미널(331),2963
2011,3,15,2,화,3호선,남부터미널(331),2997
2011,3,16,3,수,3호선,남부터미널(331),2885
2011,3,17,4,목,3호선,남부터미널(331),3185
2011,3,18,5,금,3호선,남부터미널(331),3537
2011,3,19,6,토,3호선,남부터미널(331),2055
2011,3,20,7,일,3호선,남부터미널(331),1878
2011,3,21,1,월,3호선,남부터미널(331),2937
2011,3,22,2,화,3호선,남부터미널(331),3147
2011,3,23,3,수,3호선,남부터미널(331),2727
2011,3,24,4,목,3호선,남부터미널(331),3354
2011,3,25,5,금,3호선,남부터미널(331),3804
2011,3,26,6,토,3호선,남부터미널(331),2660
2011,3,27,7,일,3호선,남부터미널(331),1919
2011,3,28,1,월,3호선,남부터미널(331),3122
2011,3,29,2,화,3호선,남부터미널(331),3134
2011,3,30,3,수,3호선,남부터미널(331),3006
2011,3,31,4,목,3호선,남부터미널(331),3214
2011,4,1,5,금,3호선,남부터미널(331),3549
2011,4,2,6,토,3호선,남부터미널(331),2116
2011,4,3,7,일,3호선,남부터미널(331),1986
2011,4,4,1,월,3호선,남부터미널(331),2786
2011,4,5,2,화,3호선,남부터미널(331),3157
2011,4,6,3,수,3호선,남부터미널(331),2876
2011,4,7,4,목,3호선,남부터미널(331),3223
2011,4,8,5,금,3호선,남부터미널(331),3924
2011,4,9,6,토,3호선,남부터미널(331),2785
2011,4,10,7,일,3호선,남부터미널(331),2275
2011,4,11,1,월,3호선,남부터미널(331),2941
2011,4,12,2,화,3호선,남부터미널(331),3011
2011,4,13,3,수,3호선,남부터미널(331),3095
2011,4,14,4,목,3호선,남부터미널(331),3248
2011,4,15,5,금,3호선,남부터미널(331),3386
2011,4,16,6,토,3호선,남부터미널(331),2224
2011,4,17,7,일,3호선,남부터미널(331),1807
2011,4,18,1,월,3호선,남부터미널(331),2511
2011,4,19,2,화,3호선,남부터미널(331),3064
2011,4,20,3,수,3호선,남부터미널(331),2600
2011,4,21,4,목,3호선,남부터미널(331),3039
2011,4,22,5,금,3호선,남부터미널(331),3329
2011,4,23,6,토,3호선,남부터미널(331),2094
2011,4,24,7,일,3호선,남부터미널(331),1930
2011,4,25,1,월,3호선,남부터미널(331),2621
2011,4,26,2,화,3호선,남부터미널(331),2720
2011,4,27,3,수,3호선,남부터미널(331),2712
2011,4,28,4,목,3호선,남부터미널(331),3144
2011,4,29,5,금,3호선,남부터미널(331),3484
2011,4,30,6,토,3호선,남부터미널(331),2038
2011,5,1,7,일,3호선,남부터미널(331),2095
2011,5,2,1,월,3호선,남부터미널(331),2899
2011,5,3,2,화,3호선,남부터미널(331),3166
2011,5,4,3,수,3호선,남부터미널(331),3732
2011,5,5,4,공,3호선,남부터미널(331),1887
2011,5,6,5,금,3호선,남부터미널(331),3170
2011,5,7,6,토,3호선,남부터미널(331),2553
2011,5,8,7,일,3호선,남부터미널(331),2037
2011,5,9,1,월,3호선,남부터미널(331),2488
2011,5,10,2,공,3호선,남부터미널(331),1517
2011,5,11,3,수,3호선,남부터미널(331),2617
2011,5,12,4,목,3호선,남부터미널(331),3074
2011,5,13,5,금,3호선,남부터미널(331),3594
2011,5,14,6,토,3호선,남부터미널(331),2367
2011,5,15,7,일,3호선,남부터미널(331),2427
2011,5,16,1,월,3호선,남부터미널(331),2953
2011,5,17,2,화,3호선,남부터미널(331),3159
2011,5,18,3,수,3호선,남부터미널(331),2899
2011,5,19,4,목,3호선,남부터미널(331),3623
2011,5,20,5,금,3호선,남부터미널(331),3497
2011,5,21,6,토,3호선,남부터미널(331),2360
2011,5,22,7,일,3호선,남부터미널(331),1900
2011,5,23,1,월,3호선,남부터미널(331),2857
2011,5,24,2,화,3호선,남부터미널(331),3034
2011,5,25,3,수,3호선,남부터미널(331),2932
2011,5,26,4,목,3호선,남부터미널(331),3196
2011,5,27,5,금,3호선,남부터미널(331),3628
2011,5,28,6,토,3호선,남부터미널(331),2418
2011,5,29,7,일,3호선,남부터미널(331),2157
2011,5,30,1,월,3호선,남부터미널(331),2791
2011,5,31,2,화,3호선,남부터미널(331),3000
2011,6,1,3,수,3호선,남부터미널(331),2749
2011,6,2,4,목,3호선,남부터미널(331),2950
2011,6,3,5,금,3호선,남부터미널(331),4190
2011,6,4,6,토,3호선,남부터미널(331),2561
2011,6,5,7,일,3호선,남부터미널(331),1935
2011,6,6,1,공,3호선,남부터미널(331),2291
2011,6,7,2,화,3호선,남부터미널(331),2801
2011,6,8,3,수,3호선,남부터미널(331),3317
2011,6,9,4,목,3호선,남부터미널(331),2956
2011,6,10,5,금,3호선,남부터미널(331),3458
2011,6,11,6,토,3호선,남부터미널(331),2345
2011,6,12,7,일,3호선,남부터미널(331),1743
2011,6,13,1,월,3호선,남부터미널(331),2562
2011,6,14,2,화,3호선,남부터미널(331),2703
2011,6,15,3,수,3호선,남부터미널(331),2610
2011,6,16,4,목,3호선,남부터미널(331),3281
2011,6,17,5,금,3호선,남부터미널(331),3369
2011,6,18,6,토,3호선,남부터미널(331),2150
2011,6,19,7,일,3호선,남부터미널(331),2033
2011,6,20,1,월,3호선,남부터미널(331),2594
2011,6,21,2,화,3호선,남부터미널(331),3091
2011,6,22,3,수,3호선,남부터미널(331),2547
