2011,1,1,6,공,2호선,을지로입구(202),4193
2011,1,2,7,일,2호선,을지로입구(202),6422
2011,1,3,1,월,2호선,을지로입구(202),6515
2011,1,4,2,화,2호선,을지로입구(202),7085
2011,1,5,3,수,2호선,을지로입구(202),6944
2011,1,6,4,목,2호선,을지로입구(202),6862
2011,1,7,5,금,2호선,을지로입구(202),8195
2011,1,8,6,토,2호선,을지로입구(202),9580
2011,1,9,7,일,2호선,을지로입구(202),6574
2011,1,10,1,월,2호선,을지로입구(202),6435
2011,1,11,2,화,2호선,을지로입구(202),7108
2011,1,12,3,수,2호선,을지로입구(202),7270
2011,1,13,4,목,2호선,을지로입구(202),7284
2011,1,14,5,금,2호선,을지로입구(202),8039
2011,1,15,6,토,2호선,을지로입구(202),8592
2011,1,16,7,일,2호선,을지로입구(202),4679
2011,1,17,1,월,2호선,을지로입구(202),6488
2011,1,18,2,화,2호선,을지로입구(202),6758
2011,1,19,3,수,2호선,을지로입구(202),6940
2011,1,20,4,목,2호선,을지로입구(202),7029
2011,1,21,5,금,2호선,을지로입구(202),7931
2011,1,22,6,토,2호선,을지로입구(202),9238
2011,1,23,7,일,2호선,을지로입구(202),6814
2011,1,24,1,월,2호선,을지로입구(202),6546
2011,1,25,2,화,2호선,을지로입구(202),6879
2011,1,26,3,수,2호선,을지로입구(202),7022
2011,1,27,4,목,2호선,을지로입구(202),6933
2011,1,28,5,금,2호선,을지로입구(202),7350
2011,1,29,6,토,2호선,을지로입구(202),8328
2011,1,30,7,일,2호선,을지로입구(202),5349
2011,1,31,1,월,2호선,을지로입구(202),6714
2011,2,1,2,화,2호선,을지로입구(202),9872
2011,2,2,3,공,2호선,을지로입구(202),3344
2011,2,3,4,공,2호선,을지로입구(202),1441
2011,2,4,5,공,2호선,을지로입구(202),3300
2011,2,5,6,토,2호선,을지로입구(202),6980
2011,2,6,7,일,2호선,을지로입구(202),4970
2011,2,7,1,월,2호선,을지로입구(202),6309
2011,2,8,2,화,2호선,을지로입구(202),6823
2011,2,9,3,수,2호선,을지로입구(202),7007
2011,2,10,4,목,2호선,을지로입구(202),7196
2011,2,11,5,금,2호선,을지로입구(202),7107
2011,2,12,6,토,2호선,을지로입구(202),8770
2011,2,13,7,일,2호선,을지로입구(202),6405
2011,2,14,1,월,2호선,을지로입구(202),7111
2011,2,15,2,화,2호선,을지로입구(202),7038
2011,2,16,3,수,2호선,을지로입구(202),7196
2011,2,17,4,목,2호선,을지로입구(202),6936
2011,2,18,5,금,2호선,을지로입구(202),7949
2011,2,19,6,토,2호선,을지로입구(202),9598
2011,2,20,7,일,2호선,을지로입구(202),7013
2011,2,21,1,월,2호선,을지로입구(202),6966
2011,2,22,2,화,2호선,을지로입구(202),7584
2011,2,23,3,수,2호선,을지로입구(202),7221
2011,2,24,4,목,2호선,을지로입구(202),7732
2011,2,25,5,금,2호선,을지로입구(202),8148
2011,2,26,6,토,2호선,을지로입구(202),9355
2011,2,27,7,일,2호선,을지로입구(202),4903
2011,2,28,1,월,2호선,을지로입구(202),7625
2011,3,1,2,공,2호선,을지로입구(202),7349
2011,3,2,3,수,2호선,을지로입구(202),6381
2011,3,3,4,목,2호선,을지로입구(202),6364
2011,3,4,5,금,2호선,을지로입구(202),7042
2011,3,5,6,토,2호선,을지로입구(202),8781
2011,3,6,7,일,2호선,을지로입구(202),6105
2011,3,7,1,월,2호선,을지로입구(202),6308
2011,3,8,2,화,2호선,을지로입구(202),6756
2011,3,9,3,수,2호선,을지로입구(202),6665
2011,3,10,4,목,2호선,을지로입구(202),6830
2011,3,11,5,금,2호선,을지로입구(202),7602
2011,3,12,6,토,2호선,을지로입구(202),10852
2011,3,13,7,일,2호선,을지로입구(202),6381
2011,3,14,1,월,2호선,을지로입구(202),7163
2011,3,15,2,화,2호선,을지로입구(202),6953
2011,3,16,3,수,2호선,을지로입구(202),6312
2011,3,17,4,목,2호선,을지로입구(202),6750
2011,3,18,5,금,2호선,을지로입구(202),7337
2011,3,19,6,토,2호선,을지로입구(202),8794
2011,3,20,7,일,2호선,을지로입구(202),5280
2011,3,21,1,월,2호선,을지로입구(202),5870
2011,3,22,2,화,2호선,을지로입구(202),6850
2011,3,23,3,수,2호선,을지로입구(202),6784
2011,3,24,4,목,2호선,을지로입구(202),7097
2011,3,25,5,금,2호선,을지로입구(202),7545
2011,3,26,6,토,2호선,을지로입구(202),9431
2011,3,27,7,일,2호선,을지로입구(202),6233
2011,3,28,1,월,2호선,을지로입구(202),6364
2011,3,29,2,화,2호선,을지로입구(202),6382
2011,3,30,3,수,2호선,을지로입구(202),7033
2011,3,31,4,목,2호선,을지로입구(202),6794
2011,4,1,5,금,2호선,을지로입구(202),7690
2011,4,2,6,토,2호선,을지로입구(202),8492
2011,4,3,7,일,2호선,을지로입구(202),6401
2011,4,4,1,월,2호선,을지로입구(202),6660
2011,4,5,2,화,2호선,을지로입구(202),6835
2011,4,6,3,수,2호선,을지로입구(202),6776
2011,4,7,4,목,2호선,을지로입구(202),5648
2011,4,8,5,금,2호선,을지로입구(202),7605
2011,4,9,6,토,2호선,을지로입구(202),8784
2011,4,10,7,일,2호선,을지로입구(202),5569
2011,4,11,1,월,2호선,을지로입구(202),6355
2011,4,12,2,화,2호선,을지로입구(202),6524
2011,4,13,3,수,2호선,을지로입구(202),6622
2011,4,14,4,목,2호선,을지로입구(202),6766
2011,4,15,5,금,2호선,을지로입구(202),7703
2011,4,16,6,토,2호선,을지로입구(202),8360
2011,4,17,7,일,2호선,을지로입구(202),6026
2011,4,18,1,월,2호선,을지로입구(202),5078
2011,4,19,2,화,2호선,을지로입구(202),6608
2011,4,20,3,수,2호선,을지로입구(202),6722
2011,4,21,4,목,2호선,을지로입구(202),7005
2011,4,22,5,금,2호선,을지로입구(202),6499
2011,4,23,6,토,2호선,을지로입구(202),7986
2011,4,24,7,일,2호선,을지로입구(202),5479
