2011,1,1,6,공,2호선,한양대(209),436
2011,1,2,7,일,2호선,한양대(209),460
2011,1,3,1,월,2호선,한양대(209),1265
2011,1,4,2,화,2호선,한양대(209),1225
2011,1,5,3,수,2호선,한양대(209),1289
2011,1,6,4,목,2호선,한양대(209),1247
2011,1,7,5,금,2호선,한양대(209),1203
2011,1,8,6,토,2호선,한양대(209),1055
2011,1,9,7,일,2호선,한양대(209),687
2011,1,10,1,월,2호선,한양대(209),1294
2011,1,11,2,화,2호선,한양대(209),1126
2011,1,12,3,수,2호선,한양대(209),1348
2011,1,13,4,목,2호선,한양대(209),1513
2011,1,14,5,금,2호선,한양대(209),1506
2011,1,15,6,토,2호선,한양대(209),1428
2011,1,16,7,일,2호선,한양대(209),548
2011,1,17,1,월,2호선,한양대(209),1116
2011,1,18,2,화,2호선,한양대(209),1076
2011,1,19,3,수,2호선,한양대(209),1230
2011,1,20,4,목,2호선,한양대(209),1209
2011,1,21,5,금,2호선,한양대(209),1178
2011,1,22,6,토,2호선,한양대(209),1103
2011,1,23,7,일,2호선,한양대(209),658
2011,1,24,1,월,2호선,한양대(209),1168
2011,1,25,2,화,2호선,한양대(209),1138
2011,1,26,3,수,2호선,한양대(209),1150
2011,1,27,4,목,2호선,한양대(209),1296
2011,1,28,5,금,2호선,한양대(209),1211
2011,1,29,6,토,2호선,한양대(209),1219
2011,1,30,7,일,2호선,한양대(209),615
2011,1,31,1,월,2호선,한양대(209),1133
2011,2,1,2,화,2호선,한양대(209),964
2011,2,2,3,공,2호선,한양대(209),306
2011,2,3,4,공,2호선,한양대(209),227
2011,2,4,5,공,2호선,한양대(209),413
2011,2,5,6,토,2호선,한양대(209),610
2011,2,6,7,일,2호선,한양대(209),582
2011,2,7,1,월,2호선,한양대(209),1330
2011,2,8,2,화,2호선,한양대(209),1373
2011,2,9,3,수,2호선,한양대(209),1365
2011,2,10,4,목,2호선,한양대(209),1207
2011,2,11,5,금,2호선,한양대(209),1123
2011,2,12,6,토,2호선,한양대(209),1251
2011,2,13,7,일,2호선,한양대(209),834
2011,2,14,1,월,2호선,한양대(209),1621
2011,2,15,2,화,2호선,한양대(209),1886
2011,2,16,3,수,2호선,한양대(209),1883
2011,2,17,4,목,2호선,한양대(209),2202
2011,2,18,5,금,2호선,한양대(209),1706
2011,2,19,6,토,2호선,한양대(209),1584
2011,2,20,7,일,2호선,한양대(209),784
2011,2,21,1,월,2호선,한양대(209),1203
2011,2,22,2,화,2호선,한양대(209),1162
2011,2,23,3,수,2호선,한양대(209),1365
2011,2,24,4,목,2호선,한양대(209),1850
2011,2,25,5,금,2호선,한양대(209),2096
2011,2,26,6,토,2호선,한양대(209),1280
2011,2,27,7,일,2호선,한양대(209),596
2011,2,28,1,월,2호선,한양대(209),1885
2011,3,1,2,공,2호선,한양대(209),840
2011,3,2,3,수,2호선,한양대(209),2502
2011,3,3,4,목,2호선,한양대(209),2340
2011,3,4,5,금,2호선,한양대(209),2932
2011,3,5,6,토,2호선,한양대(209),1776
2011,3,6,7,일,2호선,한양대(209),731
2011,3,7,1,월,2호선,한양대(209),1997
2011,3,8,2,화,2호선,한양대(209),2079
2011,3,9,3,수,2호선,한양대(209),2067
2011,3,10,4,목,2호선,한양대(209),2082
2011,3,11,5,금,2호선,한양대(209),2003
2011,3,12,6,토,2호선,한양대(209),1561
2011,3,13,7,일,2호선,한양대(209),986
2011,3,14,1,월,2호선,한양대(209),1998
2011,3,15,2,화,2호선,한양대(209),1769
2011,3,16,3,수,2호선,한양대(209),2031
2011,3,17,4,목,2호선,한양대(209),2143
2011,3,18,5,금,2호선,한양대(209),2321
2011,3,19,6,토,2호선,한양대(209),1597
2011,3,20,7,일,2호선,한양대(209),823
2011,3,21,1,월,2호선,한양대(209),1791
2011,3,22,2,화,2호선,한양대(209),1832
2011,3,23,3,수,2호선,한양대(209),1973
2011,3,24,4,목,2호선,한양대(209),1853
2011,3,25,5,금,2호선,한양대(209),2055
2011,3,26,6,토,2호선,한양대(209),1471
2011,3,27,7,일,2호선,한양대(209),927
2011,3,28,1,월,2호선,한양대(209),1850
2011,3,29,2,화,2호선,한양대(209),1808
2011,3,30,3,수,2호선,한양대(209),1980
2011,3,31,4,목,2호선,한양대(209),1951
2011,4,1,5,금,2호선,한양대(209),2191
2011,4,2,6,토,2호선,한양대(209),1409
2011,4,3,7,일,2호선,한양대(209),992
2011,4,4,1,월,2호선,한양대(209),1775
2011,4,5,2,화,2호선,한양대(209),1690
2011,4,6,3,수,2호선,한양대(209),1894
2011,4,7,4,목,2호선,한양대(209),1893
2011,4,8,5,금,2호선,한양대(209),2064
2011,4,9,6,토,2호선,한양대(209),2111
2011,4,10,7,일,2호선,한양대(209),974
2011,4,11,1,월,2호선,한양대(209),1828
2011,4,12,2,화,2호선,한양대(209),1731
2011,4,13,3,수,2호선,한양대(209),1915
2011,4,14,4,목,2호선,한양대(209),1769
2011,4,15,5,금,2호선,한양대(209),1881
2011,4,16,6,토,2호선,한양대(209),1505
2011,4,17,7,일,2호선,한양대(209),949
2011,4,18,1,월,2호선,한양대(209),2037
2011,4,19,2,화,2호선,한양대(209),2005
2011,4,20,3,수,2호선,한양대(209),1943
2011,4,21,4,목,2호선,한양대(209),2010
2011,4,22,5,금,2호선,한양대(209),1875
2011,4,23,6,토,2호선,한양대(209),1481
2011,4,24,7,일,2호선,한양대(209),1353
2011,4,25,1,월,2호선,한양대(209),1959
2011,4,26,2,화,2호선,한양대(209),1905
2011,4,27,3,수,2호선,한양대(209),1888
2011,4,28,4,목,2호선,한양대(209),2079
2011,4,29,5,금,2호선,한양대(209),2157
2011,4,30,6,토,2호선,한양대(209),1282
2011,5,1,7,일,2호선,한양대(209),1095
2011,5,2,1,월,2호선,한양대(209),1784
2011,5,3,2,화,2호선,한양대(209),1815
2011,5,4,3,수,2호선,한양대(209),2091
2011,5,5,4,공,2호선,한양대(209),1273
2011,5,6,5,금,2호선,한양대(209),2417
2011,5,7,6,토,2호선,한양대(209),1139
2011,5,8,7,일,2호선,한양대(209),766
2011,5,9,1,월,2호선,한양대(209),1903
2011,5,10,2,공,2호선,한양대(209),897
2011,5,11,3,수,2호선,한양대(209),1984
2011,5,12,4,목,2호선,한양대(209),2093
2011,5,13,5,금,2호선,한양대(209),2225
2011,5,14,6,토,2호선,한양대(209),1700
2011,5,15,7,일,2호선,한양대(209),1174
2011,5,16,1,월,2호선,한양대(209),1971
2011,5,17,2,화,2호선,한양대(209),1971
2011,5,18,3,수,2호선,한양대(209),2323
2011,5,19,4,목,2호선,한양대(209),1952
2011,5,20,5,금,2호선,한양대(209),2116
2011,5,21,6,토,2호선,한양대(209),1748
2011,5,22,7,일,2호선,한양대(209),885
2011,5,23,1,월,2호선,한양대(209),1790
2011,5,24,2,화,2호선,한양대(209),1716
2011,5,25,3,수,2호선,한양대(209),2002
2011,5,26,4,목,2호선,한양대(209),1879
2011,5,27,5,금,2호선,한양대(209),2248
2011,5,28,6,토,2호선,한양대(209),1597
2011,5,29,7,일,2호선,한양대(209),895
2011,5,30,1,월,2호선,한양대(209),1877
2011,5,31,2,화,2호선,한양대(209),1726
2011,6,1,3,수,2호선,한양대(209),1975
2011,6,2,4,목,2호선,한양대(209),1937
2011,6,3,5,금,2호선,한양대(209),2016
2011,6,4,6,토,2호선,한양대(209),1519
2011,6,5,7,일,2호선,한양대(209),1354
2011,6,6,1,공,2호선,한양대(209),976
2011,6,7,2,화,2호선,한양대(209),1767
2011,6,8,3,수,2호선,한양대(209),1897
2011,6,9,4,목,2호선,한양대(209),1869
2011,6,10,5,금,2호선,한양대(209),1877
2011,6,11,6,토,2호선,한양대(209),1517
2011,6,12,7,일,2호선,한양대(209),843
2011,6,13,1,월,2호선,한양대(209),2169
2011,6,14,2,화,2호선,한양대(209),2028
2011,6,15,3,수,2호선,한양대(209),2120
2011,6,16,4,목,2호선,한양대(209),2012
2011,6,17,5,금,2호선,한양대(209),2089
2011,6,18,6,토,2호선,한양대(209),1323
2011,6,19,7,일,2호선,한양대(209),1049
2011,6,20,1,월,2호선,한양대(209),1580
2011,6,21,2,화,2호선,한양대(209),1574
2011,6,22,3,수,2호선,한양대(209),1245
2011,6,23,4,목,2호선,한양대(209),1111
2011,6,24,5,금,2호선,한양대(209),1261
2011,6,25,6,토,2호선,한양대(209),1035
2011,6,26,7,일,2호선,한양대(209),598
2011,6,27,1,월,2호선,한양대(209),1131
2011,6,28,2,화,2호선,한양대(209),1288
2011,6,29,3,수,2호선,한양대(209),975
2011,6,30,4,목,2호선,한양대(209),1088
2011,7,1,5,금,2호선,한양대(209),1094
2011,7,2,6,토,2호선,한양대(209),1126
2011,7,3,7,일,2호선,한양대(209),549
2011,7,4,1,월,2호선,한양대(209),1184
2011,7,5,2,화,2호선,한양대(209),1191
2011,7,6,3,수,2호선,한양대(209),1194
2011,7,7,4,목,2호선,한양대(209),1145
2011,7,8,5,금,2호선,한양대(209),1186
2011,7,9,6,토,2호선,한양대(209),1018
2011,7,10,7,일,2호선,한양대(209),587
2011,7,11,1,월,2호선,한양대(209),1162
2011,7,12,2,화,2호선,한양대(209),1221
