2011,1,1,6,공,4호선,동대문역사문화공원(422),843
2011,1,2,7,일,4호선,동대문역사문화공원(422),992
2011,1,3,1,월,4호선,동대문역사문화공원(422),1621
2011,1,4,2,화,4호선,동대문역사문화공원(422),1832
2011,1,5,3,수,4호선,동대문역사문화공원(422),1999
2011,1,6,4,목,4호선,동대문역사문화공원(422),1922
2011,1,7,5,금,4호선,동대문역사문화공원(422),2086
2011,1,8,6,토,4호선,동대문역사문화공원(422),1829
2011,1,9,7,일,4호선,동대문역사문화공원(422),1257
2011,1,10,1,월,4호선,동대문역사문화공원(422),1778
2011,1,11,2,화,4호선,동대문역사문화공원(422),1723
2011,1,12,3,수,4호선,동대문역사문화공원(422),1864
2011,1,13,4,목,4호선,동대문역사문화공원(422),2016
2011,1,14,5,금,4호선,동대문역사문화공원(422),2045
2011,1,15,6,토,4호선,동대문역사문화공원(422),1880
2011,1,16,7,일,4호선,동대문역사문화공원(422),1089
2011,1,17,1,월,4호선,동대문역사문화공원(422),1828
2011,1,18,2,화,4호선,동대문역사문화공원(422),1895
2011,1,19,3,수,4호선,동대문역사문화공원(422),1962
2011,1,20,4,목,4호선,동대문역사문화공원(422),1967
2011,1,21,5,금,4호선,동대문역사문화공원(422),2140
2011,1,22,6,토,4호선,동대문역사문화공원(422),1922
2011,1,23,7,일,4호선,동대문역사문화공원(422),1265
2011,1,24,1,월,4호선,동대문역사문화공원(422),1797
2011,1,25,2,화,4호선,동대문역사문화공원(422),1865
2011,1,26,3,수,4호선,동대문역사문화공원(422),1952
2011,1,27,4,목,4호선,동대문역사문화공원(422),1993
2011,1,28,5,금,4호선,동대문역사문화공원(422),2067
2011,1,29,6,토,4호선,동대문역사문화공원(422),1739
2011,1,30,7,일,4호선,동대문역사문화공원(422),1126
2011,1,31,1,월,4호선,동대문역사문화공원(422),1917
2011,2,1,2,화,4호선,동대문역사문화공원(422),1766
2011,2,2,3,공,4호선,동대문역사문화공원(422),588
2011,2,3,4,공,4호선,동대문역사문화공원(422),348
2011,2,4,5,공,4호선,동대문역사문화공원(422),814
2011,2,5,6,토,4호선,동대문역사문화공원(422),1170
2011,2,6,7,일,4호선,동대문역사문화공원(422),1078
2011,2,7,1,월,4호선,동대문역사문화공원(422),1718
2011,2,8,2,화,4호선,동대문역사문화공원(422),1909
2011,2,9,3,수,4호선,동대문역사문화공원(422),2101
2011,2,10,4,목,4호선,동대문역사문화공원(422),1996
2011,2,11,5,금,4호선,동대문역사문화공원(422),2117
2011,2,12,6,토,4호선,동대문역사문화공원(422),2032
2011,2,13,7,일,4호선,동대문역사문화공원(422),1262
2011,2,14,1,월,4호선,동대문역사문화공원(422),1744
2011,2,15,2,화,4호선,동대문역사문화공원(422),1909
2011,2,16,3,수,4호선,동대문역사문화공원(422),2019
2011,2,17,4,목,4호선,동대문역사문화공원(422),1940
2011,2,18,5,금,4호선,동대문역사문화공원(422),2084
2011,2,19,6,토,4호선,동대문역사문화공원(422),1946
2011,2,20,7,일,4호선,동대문역사문화공원(422),1322
2011,2,21,1,월,4호선,동대문역사문화공원(422),1962
2011,2,22,2,화,4호선,동대문역사문화공원(422),1919
2011,2,23,3,수,4호선,동대문역사문화공원(422),2067
2011,2,24,4,목,4호선,동대문역사문화공원(422),2112
2011,2,25,5,금,4호선,동대문역사문화공원(422),2284
2011,2,26,6,토,4호선,동대문역사문화공원(422),2011
2011,2,27,7,일,4호선,동대문역사문화공원(422),1369
2011,2,28,1,월,4호선,동대문역사문화공원(422),2187
2011,3,1,2,공,4호선,동대문역사문화공원(422),1548
2011,3,2,3,수,4호선,동대문역사문화공원(422),1832
2011,3,3,4,목,4호선,동대문역사문화공원(422),1900
2011,3,4,5,금,4호선,동대문역사문화공원(422),2044
2011,3,5,6,토,4호선,동대문역사문화공원(422),1810
2011,3,6,7,일,4호선,동대문역사문화공원(422),1241
2011,3,7,1,월,4호선,동대문역사문화공원(422),1889
2011,3,8,2,화,4호선,동대문역사문화공원(422),1862
2011,3,9,3,수,4호선,동대문역사문화공원(422),1948
2011,3,10,4,목,4호선,동대문역사문화공원(422),1957
2011,3,11,5,금,4호선,동대문역사문화공원(422),2042
2011,3,12,6,토,4호선,동대문역사문화공원(422),2008
2011,3,13,7,일,4호선,동대문역사문화공원(422),1396
2011,3,14,1,월,4호선,동대문역사문화공원(422),1862
2011,3,15,2,화,4호선,동대문역사문화공원(422),1888
2011,3,16,3,수,4호선,동대문역사문화공원(422),1913
2011,3,17,4,목,4호선,동대문역사문화공원(422),1977
2011,3,18,5,금,4호선,동대문역사문화공원(422),2091
2011,3,19,6,토,4호선,동대문역사문화공원(422),1896
2011,3,20,7,일,4호선,동대문역사문화공원(422),1565
2011,3,21,1,월,4호선,동대문역사문화공원(422),1871
2011,3,22,2,화,4호선,동대문역사문화공원(422),1910
2011,3,23,3,수,4호선,동대문역사문화공원(422),1957
2011,3,24,4,목,4호선,동대문역사문화공원(422),1963
2011,3,25,5,금,4호선,동대문역사문화공원(422),2056
2011,3,26,6,토,4호선,동대문역사문화공원(422),1922
2011,3,27,7,일,4호선,동대문역사문화공원(422),1337
2011,3,28,1,월,4호선,동대문역사문화공원(422),1750
2011,3,29,2,화,4호선,동대문역사문화공원(422),1977
2011,3,30,3,수,4호선,동대문역사문화공원(422),2059
2011,3,31,4,목,4호선,동대문역사문화공원(422),2189
2011,4,1,5,금,4호선,동대문역사문화공원(422),2104
2011,4,2,6,토,4호선,동대문역사문화공원(422),1889
2011,4,3,7,일,4호선,동대문역사문화공원(422),1449
2011,4,4,1,월,4호선,동대문역사문화공원(422),1855
2011,4,5,2,화,4호선,동대문역사문화공원(422),1976
2011,4,6,3,수,4호선,동대문역사문화공원(422),2067
2011,4,7,4,목,4호선,동대문역사문화공원(422),1830
2011,4,8,5,금,4호선,동대문역사문화공원(422),2047
2011,4,9,6,토,4호선,동대문역사문화공원(422),1870
2011,4,10,7,일,4호선,동대문역사문화공원(422),1395
2011,4,11,1,월,4호선,동대문역사문화공원(422),1913
2011,4,12,2,화,4호선,동대문역사문화공원(422),1973
2011,4,13,3,수,4호선,동대문역사문화공원(422),2063
2011,4,14,4,목,4호선,동대문역사문화공원(422),2161
2011,4,15,5,금,4호선,동대문역사문화공원(422),2168
2011,4,16,6,토,4호선,동대문역사문화공원(422),2060
2011,4,17,7,일,4호선,동대문역사문화공원(422),1409
2011,4,18,1,월,4호선,동대문역사문화공원(422),1805
2011,4,19,2,화,4호선,동대문역사문화공원(422),1865
2011,4,20,3,수,4호선,동대문역사문화공원(422),1994
2011,4,21,4,목,4호선,동대문역사문화공원(422),2005
2011,4,22,5,금,4호선,동대문역사문화공원(422),1993
2011,4,23,6,토,4호선,동대문역사문화공원(422),1995
2011,4,24,7,일,4호선,동대문역사문화공원(422),1297
2011,4,25,1,월,4호선,동대문역사문화공원(422),1850
2011,4,26,2,화,4호선,동대문역사문화공원(422),1838
2011,4,27,3,수,4호선,동대문역사문화공원(422),2101
2011,4,28,4,목,4호선,동대문역사문화공원(422),1983
2011,4,29,5,금,4호선,동대문역사문화공원(422),2126
2011,4,30,6,토,4호선,동대문역사문화공원(422),1769
2011,5,1,7,일,4호선,동대문역사문화공원(422),1373
2011,5,2,1,월,4호선,동대문역사문화공원(422),1913
2011,5,3,2,화,4호선,동대문역사문화공원(422),2089
2011,5,4,3,수,4호선,동대문역사문화공원(422),2101
2011,5,5,4,공,4호선,동대문역사문화공원(422),1801
2011,5,6,5,금,4호선,동대문역사문화공원(422),2112
2011,5,7,6,토,4호선,동대문역사문화공원(422),1870
2011,5,8,7,일,4호선,동대문역사문화공원(422),1270
2011,5,9,1,월,4호선,동대문역사문화공원(422),1950
2011,5,10,2,공,4호선,동대문역사문화공원(422),1439
2011,5,11,3,수,4호선,동대문역사문화공원(422),1983
2011,5,12,4,목,4호선,동대문역사문화공원(422),2036
2011,5,13,5,금,4호선,동대문역사문화공원(422),2158
2011,5,14,6,토,4호선,동대문역사문화공원(422),1990
2011,5,15,7,일,4호선,동대문역사문화공원(422),1354
2011,5,16,1,월,4호선,동대문역사문화공원(422),1911
2011,5,17,2,화,4호선,동대문역사문화공원(422),2045
2011,5,18,3,수,4호선,동대문역사문화공원(422),2156
2011,5,19,4,목,4호선,동대문역사문화공원(422),2147
2011,5,20,5,금,4호선,동대문역사문화공원(422),1940
2011,5,21,6,토,4호선,동대문역사문화공원(422),2069
