2011,1,1,6,공,2호선,신촌(240),997
2011,1,2,7,일,2호선,신촌(240),707
2011,1,3,1,월,2호선,신촌(240),4238
2011,1,4,2,화,2호선,신촌(240),4231
2011,1,5,3,수,2호선,신촌(240),4287
2011,1,6,4,목,2호선,신촌(240),4099
2011,1,7,5,금,2호선,신촌(240),3971
2011,1,8,6,토,2호선,신촌(240),1814
2011,1,9,7,일,2호선,신촌(240),968
2011,1,10,1,월,2호선,신촌(240),4486
2011,1,11,2,화,2호선,신촌(240),4312
2011,1,12,3,수,2호선,신촌(240),4242
2011,1,13,4,목,2호선,신촌(240),4022
2011,1,14,5,금,2호선,신촌(240),4089
2011,1,15,6,토,2호선,신촌(240),1745
2011,1,16,7,일,2호선,신촌(240),834
2011,1,17,1,월,2호선,신촌(240),4287
2011,1,18,2,화,2호선,신촌(240),2621
2011,1,19,3,수,2호선,신촌(240),4112
2011,1,20,4,목,2호선,신촌(240),3962
2011,1,21,5,금,2호선,신촌(240),3974
2011,1,22,6,토,2호선,신촌(240),1738
2011,1,23,7,일,2호선,신촌(240),954
2011,1,24,1,월,2호선,신촌(240),4622
2011,1,25,2,화,2호선,신촌(240),4260
2011,1,26,3,수,2호선,신촌(240),4091
2011,1,27,4,목,2호선,신촌(240),4058
2011,1,28,5,금,2호선,신촌(240),3933
2011,1,29,6,토,2호선,신촌(240),1580
2011,1,30,7,일,2호선,신촌(240),924
2011,1,31,1,월,2호선,신촌(240),3837
2011,2,1,2,화,2호선,신촌(240),3359
2011,2,2,3,공,2호선,신촌(240),751
2011,2,3,4,공,2호선,신촌(240),682
2011,2,4,5,공,2호선,신촌(240),473
2011,2,5,6,토,2호선,신촌(240),944
2011,2,6,7,일,2호선,신촌(240),740
2011,2,7,1,월,2호선,신촌(240),4207
2011,2,8,2,화,2호선,신촌(240),4206
2011,2,9,3,수,2호선,신촌(240),3930
2011,2,10,4,목,2호선,신촌(240),4110
2011,2,11,5,금,2호선,신촌(240),3855
2011,2,12,6,토,2호선,신촌(240),1624
2011,2,13,7,일,2호선,신촌(240),1030
2011,2,14,1,월,2호선,신촌(240),4281
2011,2,15,2,화,2호선,신촌(240),4348
2011,2,16,3,수,2호선,신촌(240),4127
2011,2,17,4,목,2호선,신촌(240),4639
2011,2,18,5,금,2호선,신촌(240),4109
2011,2,19,6,토,2호선,신촌(240),1902
2011,2,20,7,일,2호선,신촌(240),1420
2011,2,21,1,월,2호선,신촌(240),4449
2011,2,22,2,화,2호선,신촌(240),4204
2011,2,23,3,수,2호선,신촌(240),4409
2011,2,24,4,목,2호선,신촌(240),4411
2011,2,25,5,금,2호선,신촌(240),4213
2011,2,26,6,토,2호선,신촌(240),1940
2011,2,27,7,일,2호선,신촌(240),969
2011,2,28,1,월,2호선,신촌(240),4115
2011,3,1,2,공,2호선,신촌(240),1162
2011,3,2,3,수,2호선,신촌(240),4915
2011,3,3,4,목,2호선,신촌(240),4702
2011,3,4,5,금,2호선,신촌(240),4908
2011,3,5,6,토,2호선,신촌(240),2137
2011,3,6,7,일,2호선,신촌(240),934
2011,3,7,1,월,2호선,신촌(240),5039
2011,3,8,2,화,2호선,신촌(240),5260
2011,3,9,3,수,2호선,신촌(240),5155
2011,3,10,4,목,2호선,신촌(240),4933
2011,3,11,5,금,2호선,신촌(240),4793
2011,3,12,6,토,2호선,신촌(240),1923
2011,3,13,7,일,2호선,신촌(240),995
2011,3,14,1,월,2호선,신촌(240),5145
2011,3,15,2,화,2호선,신촌(240),5150
2011,3,16,3,수,2호선,신촌(240),5059
2011,3,17,4,목,2호선,신촌(240),5109
2011,3,18,5,금,2호선,신촌(240),4767
2011,3,19,6,토,2호선,신촌(240),2211
2011,3,20,7,일,2호선,신촌(240),1235
2011,3,21,1,월,2호선,신촌(240),5305
2011,3,22,2,화,2호선,신촌(240),5205
2011,3,23,3,수,2호선,신촌(240),5164
2011,3,24,4,목,2호선,신촌(240),5141
2011,3,25,5,금,2호선,신촌(240),5063
2011,3,26,6,토,2호선,신촌(240),2059
2011,3,27,7,일,2호선,신촌(240),1076
2011,3,28,1,월,2호선,신촌(240),5066
2011,3,29,2,화,2호선,신촌(240),5025
2011,3,30,3,수,2호선,신촌(240),4928
2011,3,31,4,목,2호선,신촌(240),4836
2011,4,1,5,금,2호선,신촌(240),4752
2011,4,2,6,토,2호선,신촌(240),2313
2011,4,3,7,일,2호선,신촌(240),1101
2011,4,4,1,월,2호선,신촌(240),5144
2011,4,5,2,화,2호선,신촌(240),5094
2011,4,6,3,수,2호선,신촌(240),5361
2011,4,7,4,목,2호선,신촌(240),4796
2011,4,8,5,금,2호선,신촌(240),4880
2011,4,9,6,토,2호선,신촌(240),2151
2011,4,10,7,일,2호선,신촌(240),1052
2011,4,11,1,월,2호선,신촌(240),5514
2011,4,12,2,화,2호선,신촌(240),5187
2011,4,13,3,수,2호선,신촌(240),5349
2011,4,14,4,목,2호선,신촌(240),5405
2011,4,15,5,금,2호선,신촌(240),4833
2011,4,16,6,토,2호선,신촌(240),2084
2011,4,17,7,일,2호선,신촌(240),1106
2011,4,18,1,월,2호선,신촌(240),5156
2011,4,19,2,화,2호선,신촌(240),5284
2011,4,20,3,수,2호선,신촌(240),5370
2011,4,21,4,목,2호선,신촌(240),5155
2011,4,22,5,금,2호선,신촌(240),4614
2011,4,23,6,토,2호선,신촌(240),2209
2011,4,24,7,일,2호선,신촌(240),1210
2011,4,25,1,월,2호선,신촌(240),5439
2011,4,26,2,화,2호선,신촌(240),4955
2011,4,27,3,수,2호선,신촌(240),4888
2011,4,28,4,목,2호선,신촌(240),5122
2011,4,29,5,금,2호선,신촌(240),4713
2011,4,30,6,토,2호선,신촌(240),2228
2011,5,1,7,일,2호선,신촌(240),1113
2011,5,2,1,월,2호선,신촌(240),5250
2011,5,3,2,화,2호선,신촌(240),5280
2011,5,4,3,수,2호선,신촌(240),5222
2011,5,5,4,공,2호선,신촌(240),1524
2011,5,6,5,금,2호선,신촌(240),4616
2011,5,7,6,토,2호선,신촌(240),2143
2011,5,8,7,일,2호선,신촌(240),1011
2011,5,9,1,월,2호선,신촌(240),4461
2011,5,10,2,공,2호선,신촌(240),1218
2011,5,11,3,수,2호선,신촌(240),4909
2011,5,12,4,목,2호선,신촌(240),5038
2011,5,13,5,금,2호선,신촌(240),4879
2011,5,14,6,토,2호선,신촌(240),2230
2011,5,15,7,일,2호선,신촌(240),1140
2011,5,16,1,월,2호선,신촌(240),5246
2011,5,17,2,화,2호선,신촌(240),5162
2011,5,18,3,수,2호선,신촌(240),5110
2011,5,19,4,목,2호선,신촌(240),4865
2011,5,20,5,금,2호선,신촌(240),4528
2011,5,21,6,토,2호선,신촌(240),2305
2011,5,22,7,일,2호선,신촌(240),1427
2011,5,23,1,월,2호선,신촌(240),5316
2011,5,24,2,화,2호선,신촌(240),5084
2011,5,25,3,수,2호선,신촌(240),5035
2011,5,26,4,목,2호선,신촌(240),4936
2011,5,27,5,금,2호선,신촌(240),5071
2011,5,28,6,토,2호선,신촌(240),2263
2011,5,29,7,일,2호선,신촌(240),1216
2011,5,30,1,월,2호선,신촌(240),4997
2011,5,31,2,화,2호선,신촌(240),4679
2011,6,1,3,수,2호선,신촌(240),4562
2011,6,2,4,목,2호선,신촌(240),4805
2011,6,3,5,금,2호선,신촌(240),4815
2011,6,4,6,토,2호선,신촌(240),2208
2011,6,5,7,일,2호선,신촌(240),1067
2011,6,6,1,공,2호선,신촌(240),1201
2011,6,7,2,화,2호선,신촌(240),5023
2011,6,8,3,수,2호선,신촌(240),5139
2011,6,9,4,목,2호선,신촌(240),4939
2011,6,10,5,금,2호선,신촌(240),4708
