2011,1,1,6,공,4호선,상계(410),1102
2011,1,2,7,일,4호선,상계(410),1092
2011,1,3,1,월,4호선,상계(410),1805
2011,1,4,2,화,4호선,상계(410),2025
2011,1,5,3,수,4호선,상계(410),2311
2011,1,6,4,목,4호선,상계(410),2204
2011,1,7,5,금,4호선,상계(410),2206
2011,1,8,6,토,4호선,상계(410),1548
2011,1,9,7,일,4호선,상계(410),1130
2011,1,10,1,월,4호선,상계(410),2119
2011,1,11,2,화,4호선,상계(410),2384
2011,1,12,3,수,4호선,상계(410),2165
2011,1,13,4,목,4호선,상계(410),2330
2011,1,14,5,금,4호선,상계(410),2401
2011,1,15,6,토,4호선,상계(410),1534
2011,1,16,7,일,4호선,상계(410),1022
2011,1,17,1,월,4호선,상계(410),2338
2011,1,18,2,화,4호선,상계(410),2387
2011,1,19,3,수,4호선,상계(410),2434
2011,1,20,4,목,4호선,상계(410),2375
2011,1,21,5,금,4호선,상계(410),2366
2011,1,22,6,토,4호선,상계(410),1686
2011,1,23,7,일,4호선,상계(410),1362
2011,1,24,1,월,4호선,상계(410),2356
2011,1,25,2,화,4호선,상계(410),2294
2011,1,26,3,수,4호선,상계(410),2383
2011,1,27,4,목,4호선,상계(410),2413
2011,1,28,5,금,4호선,상계(410),2457
2011,1,29,6,토,4호선,상계(410),1543
2011,1,30,7,일,4호선,상계(410),1025
2011,1,31,1,월,4호선,상계(410),2150
2011,2,1,2,화,4호선,상계(410),1778
2011,2,2,3,공,4호선,상계(410),787
2011,2,3,4,공,4호선,상계(410),814
2011,2,4,5,공,4호선,상계(410),964
2011,2,5,6,토,4호선,상계(410),1447
2011,2,6,7,일,4호선,상계(410),1069
2011,2,7,1,월,4호선,상계(410),2320
2011,2,8,2,화,4호선,상계(410),2567
2011,2,9,3,수,4호선,상계(410),2419
2011,2,10,4,목,4호선,상계(410),2610
2011,2,11,5,금,4호선,상계(410),2346
2011,2,12,6,토,4호선,상계(410),1610
2011,2,13,7,일,4호선,상계(410),1156
2011,2,14,1,월,4호선,상계(410),2334
2011,2,15,2,화,4호선,상계(410),2387
2011,2,16,3,수,4호선,상계(410),2466
2011,2,17,4,목,4호선,상계(410),2456
2011,2,18,5,금,4호선,상계(410),2222
2011,2,19,6,토,4호선,상계(410),1768
2011,2,20,7,일,4호선,상계(410),1277
2011,2,21,1,월,4호선,상계(410),2180
2011,2,22,2,화,4호선,상계(410),2574
2011,2,23,3,수,4호선,상계(410),2506
2011,2,24,4,목,4호선,상계(410),2489
2011,2,25,5,금,4호선,상계(410),2422
2011,2,26,6,토,4호선,상계(410),1783
2011,2,27,7,일,4호선,상계(410),1153
2011,2,28,1,월,4호선,상계(410),2137
2011,3,1,2,공,4호선,상계(410),1414
2011,3,2,3,수,4호선,상계(410),2366
2011,3,3,4,목,4호선,상계(410),2431
2011,3,4,5,금,4호선,상계(410),2607
2011,3,5,6,토,4호선,상계(410),1802
2011,3,6,7,일,4호선,상계(410),1255
2011,3,7,1,월,4호선,상계(410),2539
2011,3,8,2,화,4호선,상계(410),2602
2011,3,9,3,수,4호선,상계(410),2733
2011,3,10,4,목,4호선,상계(410),2414
2011,3,11,5,금,4호선,상계(410),2444
2011,3,12,6,토,4호선,상계(410),1732
2011,3,13,7,일,4호선,상계(410),1346
2011,3,14,1,월,4호선,상계(410),2652
2011,3,15,2,화,4호선,상계(410),2616
2011,3,16,3,수,4호선,상계(410),2579
2011,3,17,4,목,4호선,상계(410),2714
2011,3,18,5,금,4호선,상계(410),2596
2011,3,19,6,토,4호선,상계(410),1859
2011,3,20,7,일,4호선,상계(410),1202
2011,3,21,1,월,4호선,상계(410),2742
2011,3,22,2,화,4호선,상계(410),2744
2011,3,23,3,수,4호선,상계(410),2711
2011,3,24,4,목,4호선,상계(410),2712
2011,3,25,5,금,4호선,상계(410),2605
2011,3,26,6,토,4호선,상계(410),1758
2011,3,27,7,일,4호선,상계(410),1146
2011,3,28,1,월,4호선,상계(410),2732
2011,3,29,2,화,4호선,상계(410),2825
2011,3,30,3,수,4호선,상계(410),2893
2011,3,31,4,목,4호선,상계(410),2814
2011,4,1,5,금,4호선,상계(410),2707
2011,4,2,6,토,4호선,상계(410),1716
2011,4,3,7,일,4호선,상계(410),1380
2011,4,4,1,월,4호선,상계(410),2489
2011,4,5,2,화,4호선,상계(410),2771
2011,4,6,3,수,4호선,상계(410),2750
2011,4,7,4,목,4호선,상계(410),2545
2011,4,8,5,금,4호선,상계(410),2683
2011,4,9,6,토,4호선,상계(410),1798
2011,4,10,7,일,4호선,상계(410),1153
2011,4,11,1,월,4호선,상계(410),2611
2011,4,12,2,화,4호선,상계(410),2572
2011,4,13,3,수,4호선,상계(410),2619
2011,4,14,4,목,4호선,상계(410),2829
2011,4,15,5,금,4호선,상계(410),2401
2011,4,16,6,토,4호선,상계(410),1838
2011,4,17,7,일,4호선,상계(410),1342
2011,4,18,1,월,4호선,상계(410),2527
2011,4,19,2,화,4호선,상계(410),2687
2011,4,20,3,수,4호선,상계(410),2411
2011,4,21,4,목,4호선,상계(410),2496
2011,4,22,5,금,4호선,상계(410),2336
2011,4,23,6,토,4호선,상계(410),1611
2011,4,24,7,일,4호선,상계(410),1321
2011,4,25,1,월,4호선,상계(410),2296
2011,4,26,2,화,4호선,상계(410),2485
2011,4,27,3,수,4호선,상계(410),2542
2011,4,28,4,목,4호선,상계(410),2529
2011,4,29,5,금,4호선,상계(410),2495
2011,4,30,6,토,4호선,상계(410),1349
2011,5,1,7,일,4호선,상계(410),1286
2011,5,2,1,월,4호선,상계(410),2444
2011,5,3,2,화,4호선,상계(410),2583
2011,5,4,3,수,4호선,상계(410),2423
2011,5,5,4,공,4호선,상계(410),1774
2011,5,6,5,금,4호선,상계(410),2394
2011,5,7,6,토,4호선,상계(410),1752
2011,5,8,7,일,4호선,상계(410),1296
2011,5,9,1,월,4호선,상계(410),1953
2011,5,10,2,공,4호선,상계(410),1361
2011,5,11,3,수,4호선,상계(410),2693
2011,5,12,4,목,4호선,상계(410),2653
2011,5,13,5,금,4호선,상계(410),2576
2011,5,14,6,토,4호선,상계(410),1751
2011,5,15,7,일,4호선,상계(410),1305
2011,5,16,1,월,4호선,상계(410),2436
2011,5,17,2,화,4호선,상계(410),2725
2011,5,18,3,수,4호선,상계(410),2447
2011,5,19,4,목,4호선,상계(410),2666
2011,5,20,5,금,4호선,상계(410),2460
2011,5,21,6,토,4호선,상계(410),1732
2011,5,22,7,일,4호선,상계(410),1352
2011,5,23,1,월,4호선,상계(410),2462
2011,5,24,2,화,4호선,상계(410),2857
2011,5,25,3,수,4호선,상계(410),2607
2011,5,26,4,목,4호선,상계(410),2550
2011,5,27,5,금,4호선,상계(410),2563
2011,5,28,6,토,4호선,상계(410),1721
2011,5,29,7,일,4호선,상계(410),1506
2011,5,30,1,월,4호선,상계(410),2456
2011,5,31,2,화,4호선,상계(410),2794
2011,6,1,3,수,4호선,상계(410),2445
2011,6,2,4,목,4호선,상계(410),2523
2011,6,3,5,금,4호선,상계(410),2676
2011,6,4,6,토,4호선,상계(410),1607
2011,6,5,7,일,4호선,상계(410),1399
2011,6,6,1,공,4호선,상계(410),1339
2011,6,7,2,화,4호선,상계(410),2453
2011,6,8,3,수,4호선,상계(410),2522
2011,6,9,4,목,4호선,상계(410),2461
2011,6,10,5,금,4호선,상계(410),2623
2011,6,11,6,토,4호선,상계(410),1722
2011,6,12,7,일,4호선,상계(410),1290
2011,6,13,1,월,4호선,상계(410),2549
2011,6,14,2,화,4호선,상계(410),2644
2011,6,15,3,수,4호선,상계(410),2444
2011,6,16,4,목,4호선,상계(410),2476
2011,6,17,5,금,4호선,상계(410),2499
2011,6,18,6,토,4호선,상계(410),1710
2011,6,19,7,일,4호선,상계(410),1210
2011,6,20,1,월,4호선,상계(410),2574
2011,6,21,2,화,4호선,상계(410),2541
2011,6,22,3,수,4호선,상계(410),2408
2011,6,23,4,목,4호선,상계(410),2307
2011,6,24,5,금,4호선,상계(410),2354
2011,6,25,6,토,4호선,상계(410),1612
2011,6,26,7,일,4호선,상계(410),1069
2011,6,27,1,월,4호선,상계(410),2009
2011,6,28,2,화,4호선,상계(410),2506
2011,6,29,3,수,4호선,상계(410),2203
2011,6,30,4,목,4호선,상계(410),2266
2011,7,1,5,금,4호선,상계(410),2184
2011,7,2,6,토,4호선,상계(410),1770
2011,7,3,7,일,4호선,상계(410),956
2011,7,4,1,월,4호선,상계(410),2218
2011,7,5,2,화,4호선,상계(410),2387
2011,7,6,3,수,4호선,상계(410),2315
2011,7,7,4,목,4호선,상계(410),2319
2011,7,8,5,금,4호선,상계(410),2321
2011,7,9,6,토,4호선,상계(410),1598
2011,7,10,7,일,4호선,상계(410),1149
2011,7,11,1,월,4호선,상계(410),2201
2011,7,12,2,화,4호선,상계(410),2271
2011,7,13,3,수,4호선,상계(410),2303
2011,7,14,4,목,4호선,상계(410),2245
2011,7,15,5,금,4호선,상계(410),2320
2011,7,16,6,토,4호선,상계(410),1676
2011,7,17,7,일,4호선,상계(410),1333
2011,7,18,1,월,4호선,상계(410),2274
2011,7,19,2,화,4호선,상계(410),2371
2011,7,20,3,수,4호선,상계(410),2402
2011,7,21,4,목,4호선,상계(410),2405
2011,7,22,5,금,4호선,상계(410),2126
2011,7,23,6,토,4호선,상계(410),1581
2011,7,24,7,일,4호선,상계(410),1276
2011,7,25,1,월,4호선,상계(410),2171
2011,7,26,2,화,4호선,상계(410),2252
2011,7,27,3,수,4호선,상계(410),1879
2011,7,28,4,목,4호선,상계(410),2122
