2011,1,1,6,공,2호선,구의(213),1568
2011,1,2,7,일,2호선,구의(213),1685
2011,1,3,1,월,2호선,구의(213),2926
2011,1,4,2,화,2호선,구의(213),3065
2011,1,5,3,수,2호선,구의(213),2978
2011,1,6,4,목,2호선,구의(213),2892
2011,1,7,5,금,2호선,구의(213),3094
2011,1,8,6,토,2호선,구의(213),2847
2011,1,9,7,일,2호선,구의(213),1874
2011,1,10,1,월,2호선,구의(213),2911
2011,1,11,2,화,2호선,구의(213),3034
2011,1,12,3,수,2호선,구의(213),3105
2011,1,13,4,목,2호선,구의(213),3216
2011,1,14,5,금,2호선,구의(213),3360
2011,1,15,6,토,2호선,구의(213),2613
2011,1,16,7,일,2호선,구의(213),1627
2011,1,17,1,월,2호선,구의(213),2852
2011,1,18,2,화,2호선,구의(213),3032
2011,1,19,3,수,2호선,구의(213),3045
2011,1,20,4,목,2호선,구의(213),3066
2011,1,21,5,금,2호선,구의(213),3170
2011,1,22,6,토,2호선,구의(213),2891
2011,1,23,7,일,2호선,구의(213),1994
2011,1,24,1,월,2호선,구의(213),3123
2011,1,25,2,화,2호선,구의(213),3127
2011,1,26,3,수,2호선,구의(213),3040
2011,1,27,4,목,2호선,구의(213),3055
2011,1,28,5,금,2호선,구의(213),3160
2011,1,29,6,토,2호선,구의(213),2498
2011,1,30,7,일,2호선,구의(213),1704
2011,1,31,1,월,2호선,구의(213),2842
2011,2,1,2,화,2호선,구의(213),3201
2011,2,2,3,공,2호선,구의(213),1181
2011,2,3,4,공,2호선,구의(213),1139
2011,2,4,5,공,2호선,구의(213),1359
2011,2,5,6,토,2호선,구의(213),1890
2011,2,6,7,일,2호선,구의(213),1739
2011,2,7,1,월,2호선,구의(213),2961
2011,2,8,2,화,2호선,구의(213),3095
2011,2,9,3,수,2호선,구의(213),3018
2011,2,10,4,목,2호선,구의(213),3036
2011,2,11,5,금,2호선,구의(213),3138
2011,2,12,6,토,2호선,구의(213),2942
2011,2,13,7,일,2호선,구의(213),2072
2011,2,14,1,월,2호선,구의(213),3210
2011,2,15,2,화,2호선,구의(213),3024
2011,2,16,3,수,2호선,구의(213),3193
2011,2,17,4,목,2호선,구의(213),3081
2011,2,18,5,금,2호선,구의(213),3299
2011,2,19,6,토,2호선,구의(213),3252
2011,2,20,7,일,2호선,구의(213),2041
2011,2,21,1,월,2호선,구의(213),3043
2011,2,22,2,화,2호선,구의(213),3122
2011,2,23,3,수,2호선,구의(213),3167
2011,2,24,4,목,2호선,구의(213),3418
2011,2,25,5,금,2호선,구의(213),3241
2011,2,26,6,토,2호선,구의(213),2952
2011,2,27,7,일,2호선,구의(213),1758
2011,2,28,1,월,2호선,구의(213),3097
2011,3,1,2,공,2호선,구의(213),2098
2011,3,2,3,수,2호선,구의(213),3212
2011,3,3,4,목,2호선,구의(213),3299
2011,3,4,5,금,2호선,구의(213),3276
2011,3,5,6,토,2호선,구의(213),2887
2011,3,6,7,일,2호선,구의(213),2025
2011,3,7,1,월,2호선,구의(213),3303
2011,3,8,2,화,2호선,구의(213),3275
2011,3,9,3,수,2호선,구의(213),3286
2011,3,10,4,목,2호선,구의(213),3204
2011,3,11,5,금,2호선,구의(213),3553
2011,3,12,6,토,2호선,구의(213),2950
2011,3,13,7,일,2호선,구의(213),2105
2011,3,14,1,월,2호선,구의(213),3239
2011,3,15,2,화,2호선,구의(213),3391
2011,3,16,3,수,2호선,구의(213),3385
2011,3,17,4,목,2호선,구의(213),3227
2011,3,18,5,금,2호선,구의(213),3341
2011,3,19,6,토,2호선,구의(213),2947
2011,3,20,7,일,2호선,구의(213),1815
2011,3,21,1,월,2호선,구의(213),3257
2011,3,22,2,화,2호선,구의(213),3312
2011,3,23,3,수,2호선,구의(213),3056
2011,3,24,4,목,2호선,구의(213),3196
2011,3,25,5,금,2호선,구의(213),3454
2011,3,26,6,토,2호선,구의(213),2999
2011,3,27,7,일,2호선,구의(213),1988
2011,3,28,1,월,2호선,구의(213),3217
2011,3,29,2,화,2호선,구의(213),3198
2011,3,30,3,수,2호선,구의(213),3220
2011,3,31,4,목,2호선,구의(213),3249
2011,4,1,5,금,2호선,구의(213),3304
2011,4,2,6,토,2호선,구의(213),2842
2011,4,3,7,일,2호선,구의(213),2042
2011,4,4,1,월,2호선,구의(213),3156
2011,4,5,2,화,2호선,구의(213),3312
2011,4,6,3,수,2호선,구의(213),3196
2011,4,7,4,목,2호선,구의(213),2920
2011,4,8,5,금,2호선,구의(213),3323
2011,4,9,6,토,2호선,구의(213),3007
2011,4,10,7,일,2호선,구의(213),1965
2011,4,11,1,월,2호선,구의(213),3316
2011,4,12,2,화,2호선,구의(213),3187
2011,4,13,3,수,2호선,구의(213),3281
2011,4,14,4,목,2호선,구의(213),3102
2011,4,15,5,금,2호선,구의(213),3386
2011,4,16,6,토,2호선,구의(213),2830
2011,4,17,7,일,2호선,구의(213),2045
2011,4,18,1,월,2호선,구의(213),3023
2011,4,19,2,화,2호선,구의(213),3099
2011,4,20,3,수,2호선,구의(213),3344
2011,4,21,4,목,2호선,구의(213),3240
2011,4,22,5,금,2호선,구의(213),3066
2011,4,23,6,토,2호선,구의(213),2839
2011,4,24,7,일,2호선,구의(213),1939
2011,4,25,1,월,2호선,구의(213),3256
2011,4,26,2,화,2호선,구의(213),3244
2011,4,27,3,수,2호선,구의(213),3302
2011,4,28,4,목,2호선,구의(213),3161
2011,4,29,5,금,2호선,구의(213),3098
2011,4,30,6,토,2호선,구의(213),2328
2011,5,1,7,일,2호선,구의(213),1768
2011,5,2,1,월,2호선,구의(213),3059
2011,5,3,2,화,2호선,구의(213),3300
2011,5,4,3,수,2호선,구의(213),3322
2011,5,5,4,공,2호선,구의(213),1991
2011,5,6,5,금,2호선,구의(213),3073
2011,5,7,6,토,2호선,구의(213),2605
2011,5,8,7,일,2호선,구의(213),1894
2011,5,9,1,월,2호선,구의(213),2959
2011,5,10,2,공,2호선,구의(213),1869
2011,5,11,3,수,2호선,구의(213),3136
2011,5,12,4,목,2호선,구의(213),3245
2011,5,13,5,금,2호선,구의(213),3277
2011,5,14,6,토,2호선,구의(213),2999
2011,5,15,7,일,2호선,구의(213),2037
2011,5,16,1,월,2호선,구의(213),3184
2011,5,17,2,화,2호선,구의(213),3215
2011,5,18,3,수,2호선,구의(213),3234
2011,5,19,4,목,2호선,구의(213),3183
2011,5,20,5,금,2호선,구의(213),3136
2011,5,21,6,토,2호선,구의(213),2862
2011,5,22,7,일,2호선,구의(213),1909
2011,5,23,1,월,2호선,구의(213),3135
2011,5,24,2,화,2호선,구의(213),3382
2011,5,25,3,수,2호선,구의(213),3316
2011,5,26,4,목,2호선,구의(213),3090
2011,5,27,5,금,2호선,구의(213),3291
2011,5,28,6,토,2호선,구의(213),2706
2011,5,29,7,일,2호선,구의(213),1871
2011,5,30,1,월,2호선,구의(213),3116
2011,5,31,2,화,2호선,구의(213),3392
2011,6,1,3,수,2호선,구의(213),3098
2011,6,2,4,목,2호선,구의(213),3119
2011,6,3,5,금,2호선,구의(213),3151
2011,6,4,6,토,2호선,구의(213),2491
2011,6,5,7,일,2호선,구의(213),1846
2011,6,6,1,공,2호선,구의(213),1858
2011,6,7,2,화,2호선,구의(213),3110
2011,6,8,3,수,2호선,구의(213),3199
2011,6,9,4,목,2호선,구의(213),3239
2011,6,10,5,금,2호선,구의(213),3095
2011,6,11,6,토,2호선,구의(213),2916
2011,6,12,7,일,2호선,구의(213),1959
2011,6,13,1,월,2호선,구의(213),3071
