2011,1,1,6,공,3호선,불광(312),650
2011,1,2,7,일,3호선,불광(312),271
2011,1,3,1,월,3호선,불광(312),912
2011,1,4,2,화,3호선,불광(312),872
2011,1,5,3,수,3호선,불광(312),882
2011,1,6,4,목,3호선,불광(312),821
2011,1,7,5,금,3호선,불광(312),770
2011,1,8,6,토,3호선,불광(312),534
2011,1,9,7,일,3호선,불광(312),357
2011,1,10,1,월,3호선,불광(312),900
2011,1,11,2,화,3호선,불광(312),842
2011,1,12,3,수,3호선,불광(312),856
2011,1,13,4,목,3호선,불광(312),830
2011,1,14,5,금,3호선,불광(312),848
2011,1,15,6,토,3호선,불광(312),550
2011,1,16,7,일,3호선,불광(312),319
2011,1,17,1,월,3호선,불광(312),845
2011,1,18,2,화,3호선,불광(312),818
2011,1,19,3,수,3호선,불광(312),801
2011,1,20,4,목,3호선,불광(312),791
2011,1,21,5,금,3호선,불광(312),824
2011,1,22,6,토,3호선,불광(312),556
2011,1,23,7,일,3호선,불광(312),379
2011,1,24,1,월,3호선,불광(312),969
2011,1,25,2,화,3호선,불광(312),854
2011,1,26,3,수,3호선,불광(312),797
2011,1,27,4,목,3호선,불광(312),829
2011,1,28,5,금,3호선,불광(312),796
2011,1,29,6,토,3호선,불광(312),514
2011,1,30,7,일,3호선,불광(312),302
2011,1,31,1,월,3호선,불광(312),796
2011,2,1,2,화,3호선,불광(312),701
2011,2,2,3,공,3호선,불광(312),289
2011,2,3,4,공,3호선,불광(312),325
2011,2,4,5,공,3호선,불광(312),204
2011,2,5,6,토,3호선,불광(312),352
2011,2,6,7,일,3호선,불광(312),281
2011,2,7,1,월,3호선,불광(312),931
2011,2,8,2,화,3호선,불광(312),937
2011,2,9,3,수,3호선,불광(312),876
2011,2,10,4,목,3호선,불광(312),890
2011,2,11,5,금,3호선,불광(312),852
2011,2,12,6,토,3호선,불광(312),578
2011,2,13,7,일,3호선,불광(312),404
2011,2,14,1,월,3호선,불광(312),950
2011,2,15,2,화,3호선,불광(312),911
2011,2,16,3,수,3호선,불광(312),881
2011,2,17,4,목,3호선,불광(312),903
2011,2,18,5,금,3호선,불광(312),888
2011,2,19,6,토,3호선,불광(312),608
2011,2,20,7,일,3호선,불광(312),360
2011,2,21,1,월,3호선,불광(312),941
2011,2,22,2,화,3호선,불광(312),952
2011,2,23,3,수,3호선,불광(312),901
2011,2,24,4,목,3호선,불광(312),924
2011,2,25,5,금,3호선,불광(312),917
2011,2,26,6,토,3호선,불광(312),665
2011,2,27,7,일,3호선,불광(312),330
2011,2,28,1,월,3호선,불광(312),911
2011,3,1,2,공,3호선,불광(312),492
2011,3,2,3,수,3호선,불광(312),1044
2011,3,3,4,목,3호선,불광(312),1025
2011,3,4,5,금,3호선,불광(312),977
2011,3,5,6,토,3호선,불광(312),639
2011,3,6,7,일,3호선,불광(312),431
2011,3,7,1,월,3호선,불광(312),1139
2011,3,8,2,화,3호선,불광(312),1060
2011,3,9,3,수,3호선,불광(312),1040
2011,3,10,4,목,3호선,불광(312),1039
2011,3,11,5,금,3호선,불광(312),1049
2011,3,12,6,토,3호선,불광(312),670
2011,3,13,7,일,3호선,불광(312),391
2011,3,14,1,월,3호선,불광(312),1151
2011,3,15,2,화,3호선,불광(312),1121
2011,3,16,3,수,3호선,불광(312),1024
2011,3,17,4,목,3호선,불광(312),1064
2011,3,18,5,금,3호선,불광(312),1103
