2011,1,1,6,공,4호선,창동(412),812
2011,1,2,7,일,4호선,창동(412),618
2011,1,3,1,월,4호선,창동(412),2325
2011,1,4,2,화,4호선,창동(412),2114
2011,1,5,3,수,4호선,창동(412),2079
2011,1,6,4,목,4호선,창동(412),2134
2011,1,7,5,금,4호선,창동(412),2033
2011,1,8,6,토,4호선,창동(412),1106
2011,1,9,7,일,4호선,창동(412),721
2011,1,10,1,월,4호선,창동(412),2266
2011,1,11,2,화,4호선,창동(412),2091
2011,1,12,3,수,4호선,창동(412),2070
2011,1,13,4,목,4호선,창동(412),2029
2011,1,14,5,금,4호선,창동(412),2096
2011,1,15,6,토,4호선,창동(412),1109
2011,1,16,7,일,4호선,창동(412),597
2011,1,17,1,월,4호선,창동(412),2162
2011,1,18,2,화,4호선,창동(412),2036
2011,1,19,3,수,4호선,창동(412),1947
2011,1,20,4,목,4호선,창동(412),2032
2011,1,21,5,금,4호선,창동(412),2053
2011,1,22,6,토,4호선,창동(412),1030
2011,1,23,7,일,4호선,창동(412),793
2011,1,24,1,월,4호선,창동(412),2442
2011,1,25,2,화,4호선,창동(412),2035
2011,1,26,3,수,4호선,창동(412),1992
2011,1,27,4,목,4호선,창동(412),2031
2011,1,28,5,금,4호선,창동(412),1974
2011,1,29,6,토,4호선,창동(412),991
2011,1,30,7,일,4호선,창동(412),728
2011,1,31,1,월,4호선,창동(412),2042
2011,2,1,2,화,4호선,창동(412),1765
2011,2,2,3,공,4호선,창동(412),584
2011,2,3,4,공,4호선,창동(412),598
2011,2,4,5,공,4호선,창동(412),397
2011,2,5,6,토,4호선,창동(412),661
2011,2,6,7,일,4호선,창동(412),580
2011,2,7,1,월,4호선,창동(412),2442
2011,2,8,2,화,4호선,창동(412),2215
2011,2,9,3,수,4호선,창동(412),2134
2011,2,10,4,목,4호선,창동(412),2074
2011,2,11,5,금,4호선,창동(412),2081
2011,2,12,6,토,4호선,창동(412),1069
2011,2,13,7,일,4호선,창동(412),778
2011,2,14,1,월,4호선,창동(412),2344
2011,2,15,2,화,4호선,창동(412),2152
2011,2,16,3,수,4호선,창동(412),2137
2011,2,17,4,목,4호선,창동(412),2099
2011,2,18,5,금,4호선,창동(412),2057
2011,2,19,6,토,4호선,창동(412),1110
2011,2,20,7,일,4호선,창동(412),818
2011,2,21,1,월,4호선,창동(412),2398
2011,2,22,2,화,4호선,창동(412),2130
2011,2,23,3,수,4호선,창동(412),2125
2011,2,24,4,목,4호선,창동(412),2130
2011,2,25,5,금,4호선,창동(412),2145
2011,2,26,6,토,4호선,창동(412),1113
2011,2,27,7,일,4호선,창동(412),758
2011,2,28,1,월,4호선,창동(412),2220
2011,3,1,2,공,4호선,창동(412),874
2011,3,2,3,수,4호선,창동(412),2459
2011,3,3,4,목,4호선,창동(412),2414
2011,3,4,5,금,4호선,창동(412),2363
2011,3,5,6,토,4호선,창동(412),1275
2011,3,6,7,일,4호선,창동(412),722
2011,3,7,1,월,4호선,창동(412),2759
2011,3,8,2,화,4호선,창동(412),2460
2011,3,9,3,수,4호선,창동(412),2465
2011,3,10,4,목,4호선,창동(412),2430
2011,3,11,5,금,4호선,창동(412),2373
2011,3,12,6,토,4호선,창동(412),1134
2011,3,13,7,일,4호선,창동(412),750
2011,3,14,1,월,4호선,창동(412),2757
2011,3,15,2,화,4호선,창동(412),2517
2011,3,16,3,수,4호선,창동(412),2430
2011,3,17,4,목,4호선,창동(412),2481
2011,3,18,5,금,4호선,창동(412),2441
2011,3,19,6,토,4호선,창동(412),1334
2011,3,20,7,일,4호선,창동(412),803
2011,3,21,1,월,4호선,창동(412),2683
2011,3,22,2,화,4호선,창동(412),2557
2011,3,23,3,수,4호선,창동(412),2509
2011,3,24,4,목,4호선,창동(412),2500
2011,3,25,5,금,4호선,창동(412),2432
2011,3,26,6,토,4호선,창동(412),1229
2011,3,27,7,일,4호선,창동(412),741
2011,3,28,1,월,4호선,창동(412),2726
2011,3,29,2,화,4호선,창동(412),2501
2011,3,30,3,수,4호선,창동(412),2517
2011,3,31,4,목,4호선,창동(412),2454
2011,4,1,5,금,4호선,창동(412),2460
2011,4,2,6,토,4호선,창동(412),1321
2011,4,3,7,일,4호선,창동(412),824
2011,4,4,1,월,4호선,창동(412),2914
2011,4,5,2,화,4호선,창동(412),2610
2011,4,6,3,수,4호선,창동(412),2560
2011,4,7,4,목,4호선,창동(412),2374
2011,4,8,5,금,4호선,창동(412),2465
2011,4,9,6,토,4호선,창동(412),1355
2011,4,10,7,일,4호선,창동(412),880
2011,4,11,1,월,4호선,창동(412),2922
2011,4,12,2,화,4호선,창동(412),2683
2011,4,13,3,수,4호선,창동(412),2577
2011,4,14,4,목,4호선,창동(412),2592
2011,4,15,5,금,4호선,창동(412),2436
2011,4,16,6,토,4호선,창동(412),1446
2011,4,17,7,일,4호선,창동(412),924
2011,4,18,1,월,4호선,창동(412),2699
2011,4,19,2,화,4호선,창동(412),2712
2011,4,20,3,수,4호선,창동(412),2661
2011,4,21,4,목,4호선,창동(412),2762
2011,4,22,5,금,4호선,창동(412),2272
2011,4,23,6,토,4호선,창동(412),1399
2011,4,24,7,일,4호선,창동(412),981
2011,4,25,1,월,4호선,창동(412),2891
2011,4,26,2,화,4호선,창동(412),2544
2011,4,27,3,수,4호선,창동(412),2375
2011,4,28,4,목,4호선,창동(412),2623
2011,4,29,5,금,4호선,창동(412),2466
2011,4,30,6,토,4호선,창동(412),1215
2011,5,1,7,일,4호선,창동(412),866
2011,5,2,1,월,4호선,창동(412),3036
2011,5,3,2,화,4호선,창동(412),2696
2011,5,4,3,수,4호선,창동(412),2600
2011,5,5,4,공,4호선,창동(412),1224
2011,5,6,5,금,4호선,창동(412),2388
2011,5,7,6,토,4호선,창동(412),1306
2011,5,8,7,일,4호선,창동(412),989
2011,5,9,1,월,4호선,창동(412),2428
2011,5,10,2,공,4호선,창동(412),959
2011,5,11,3,수,4호선,창동(412),2638
2011,5,12,4,목,4호선,창동(412),2735
2011,5,13,5,금,4호선,창동(412),2624
2011,5,14,6,토,4호선,창동(412),1459
2011,5,15,7,일,4호선,창동(412),1109
2011,5,16,1,월,4호선,창동(412),3056
2011,5,17,2,화,4호선,창동(412),2750
2011,5,18,3,수,4호선,창동(412),2594
2011,5,19,4,목,4호선,창동(412),2680
2011,5,20,5,금,4호선,창동(412),2400
2011,5,21,6,토,4호선,창동(412),1358
2011,5,22,7,일,4호선,창동(412),1009
2011,5,23,1,월,4호선,창동(412),2986
2011,5,24,2,화,4호선,창동(412),2716
2011,5,25,3,수,4호선,창동(412),2691
2011,5,26,4,목,4호선,창동(412),2580
2011,5,27,5,금,4호선,창동(412),2641
2011,5,28,6,토,4호선,창동(412),1379
2011,5,29,7,일,4호선,창동(412),904
2011,5,30,1,월,4호선,창동(412),2867
2011,5,31,2,화,4호선,창동(412),2557
2011,6,1,3,수,4호선,창동(412),2399
2011,6,2,4,목,4호선,창동(412),2713
2011,6,3,5,금,4호선,창동(412),2493
2011,6,4,6,토,4호선,창동(412),1364
2011,6,5,7,일,4호선,창동(412),886
2011,6,6,1,공,4호선,창동(412),997
2011,6,7,2,화,4호선,창동(412),3021
2011,6,8,3,수,4호선,창동(412),2766
2011,6,9,4,목,4호선,창동(412),2571
2011,6,10,5,금,4호선,창동(412),2641
2011,6,11,6,토,4호선,창동(412),1374
2011,6,12,7,일,4호선,창동(412),925
2011,6,13,1,월,4호선,창동(412),2989
2011,6,14,2,화,4호선,창동(412),2866
2011,6,15,3,수,4호선,창동(412),2802
2011,6,16,4,목,4호선,창동(412),2763
2011,6,17,5,금,4호선,창동(412),2680
2011,6,18,6,토,4호선,창동(412),1580
2011,6,19,7,일,4호선,창동(412),1035
2011,6,20,1,월,4호선,창동(412),2994
2011,6,21,2,화,4호선,창동(412),2804
2011,6,22,3,수,4호선,창동(412),2560
2011,6,23,4,목,4호선,창동(412),2524
2011,6,24,5,금,4호선,창동(412),2410
2011,6,25,6,토,4호선,창동(412),1269
2011,6,26,7,일,4호선,창동(412),794
2011,6,27,1,월,4호선,창동(412),2800
2011,6,28,2,화,4호선,창동(412),2671
2011,6,29,3,수,4호선,창동(412),2457
2011,6,30,4,목,4호선,창동(412),2371
2011,7,1,5,금,4호선,창동(412),2683
2011,7,2,6,토,4호선,창동(412),1440
2011,7,3,7,일,4호선,창동(412),807
2011,7,4,1,월,4호선,창동(412),2887
2011,7,5,2,화,4호선,창동(412),2800
2011,7,6,3,수,4호선,창동(412),2691
2011,7,7,4,목,4호선,창동(412),2584
2011,7,8,5,금,4호선,창동(412),2578
2011,7,9,6,토,4호선,창동(412),1363
2011,7,10,7,일,4호선,창동(412),973
2011,7,11,1,월,4호선,창동(412),2691
2011,7,12,2,화,4호선,창동(412),2564
2011,7,13,3,수,4호선,창동(412),2370
2011,7,14,4,목,4호선,창동(412),2478
2011,7,15,5,금,4호선,창동(412),2401
2011,7,16,6,토,4호선,창동(412),1195
2011,7,17,7,일,4호선,창동(412),846
2011,7,18,1,월,4호선,창동(412),2812
2011,7,19,2,화,4호선,창동(412),2581
2011,7,20,3,수,4호선,창동(412),2459
2011,7,21,4,목,4호선,창동(412),2553
2011,7,22,5,금,4호선,창동(412),2401
2011,7,23,6,토,4호선,창동(412),1237
2011,7,24,7,일,4호선,창동(412),803
2011,7,25,1,월,4호선,창동(412),2581
2011,7,26,2,화,4호선,창동(412),2446
