2011,1,1,6,공,2호선,신정네거리(249),307
2011,1,2,7,일,2호선,신정네거리(249),257
2011,1,3,1,월,2호선,신정네거리(249),850
2011,1,4,2,화,2호선,신정네거리(249),794
2011,1,5,3,수,2호선,신정네거리(249),799
2011,1,6,4,목,2호선,신정네거리(249),776
2011,1,7,5,금,2호선,신정네거리(249),749
2011,1,8,6,토,2호선,신정네거리(249),526
2011,1,9,7,일,2호선,신정네거리(249),334
2011,1,10,1,월,2호선,신정네거리(249),859
2011,1,11,2,화,2호선,신정네거리(249),830
2011,1,12,3,수,2호선,신정네거리(249),825
2011,1,13,4,목,2호선,신정네거리(249),818
2011,1,14,5,금,2호선,신정네거리(249),871
2011,1,15,6,토,2호선,신정네거리(249),543
2011,1,16,7,일,2호선,신정네거리(249),304
2011,1,17,1,월,2호선,신정네거리(249),802
2011,1,18,2,화,2호선,신정네거리(249),815
2011,1,19,3,수,2호선,신정네거리(249),783
2011,1,20,4,목,2호선,신정네거리(249),823
2011,1,21,5,금,2호선,신정네거리(249),786
2011,1,22,6,토,2호선,신정네거리(249),499
2011,1,23,7,일,2호선,신정네거리(249),358
2011,1,24,1,월,2호선,신정네거리(249),918
2011,1,25,2,화,2호선,신정네거리(249),835
2011,1,26,3,수,2호선,신정네거리(249),756
2011,1,27,4,목,2호선,신정네거리(249),756
2011,1,28,5,금,2호선,신정네거리(249),782
2011,1,29,6,토,2호선,신정네거리(249),480
2011,1,30,7,일,2호선,신정네거리(249),303
2011,1,31,1,월,2호선,신정네거리(249),725
2011,2,1,2,화,2호선,신정네거리(249),689
2011,2,2,3,공,2호선,신정네거리(249),259
2011,2,3,4,공,2호선,신정네거리(249),269
2011,2,4,5,공,2호선,신정네거리(249),203
2011,2,5,6,토,2호선,신정네거리(249),266
2011,2,6,7,일,2호선,신정네거리(249),252
2011,2,7,1,월,2호선,신정네거리(249),920
2011,2,8,2,화,2호선,신정네거리(249),892
2011,2,9,3,수,2호선,신정네거리(249),862
2011,2,10,4,목,2호선,신정네거리(249),851
2011,2,11,5,금,2호선,신정네거리(249),853
2011,2,12,6,토,2호선,신정네거리(249),511
2011,2,13,7,일,2호선,신정네거리(249),324
2011,2,14,1,월,2호선,신정네거리(249),875
2011,2,15,2,화,2호선,신정네거리(249),855
2011,2,16,3,수,2호선,신정네거리(249),867
2011,2,17,4,목,2호선,신정네거리(249),828
2011,2,18,5,금,2호선,신정네거리(249),833
2011,2,19,6,토,2호선,신정네거리(249),543
2011,2,20,7,일,2호선,신정네거리(249),352
2011,2,21,1,월,2호선,신정네거리(249),917
2011,2,22,2,화,2호선,신정네거리(249),867
2011,2,23,3,수,2호선,신정네거리(249),903
2011,2,24,4,목,2호선,신정네거리(249),877
2011,2,25,5,금,2호선,신정네거리(249),865
2011,2,26,6,토,2호선,신정네거리(249),561
2011,2,27,7,일,2호선,신정네거리(249),337
2011,2,28,1,월,2호선,신정네거리(249),838
2011,3,1,2,공,2호선,신정네거리(249),488
2011,3,2,3,수,2호선,신정네거리(249),1044
2011,3,3,4,목,2호선,신정네거리(249),1058
2011,3,4,5,금,2호선,신정네거리(249),1044
2011,3,5,6,토,2호선,신정네거리(249),611
2011,3,6,7,일,2호선,신정네거리(249),319
2011,3,7,1,월,2호선,신정네거리(249),1105
2011,3,8,2,화,2호선,신정네거리(249),1077
2011,3,9,3,수,2호선,신정네거리(249),1053
2011,3,10,4,목,2호선,신정네거리(249),1056
2011,3,11,5,금,2호선,신정네거리(249),1036
2011,3,12,6,토,2호선,신정네거리(249),533
2011,3,13,7,일,2호선,신정네거리(249),352
2011,3,14,1,월,2호선,신정네거리(249),1082
2011,3,15,2,화,2호선,신정네거리(249),1046
2011,3,16,3,수,2호선,신정네거리(249),1013
2011,3,17,4,목,2호선,신정네거리(249),1019
2011,3,18,5,금,2호선,신정네거리(249),963
2011,3,19,6,토,2호선,신정네거리(249),652
2011,3,20,7,일,2호선,신정네거리(249),339
2011,3,21,1,월,2호선,신정네거리(249),1090
2011,3,22,2,화,2호선,신정네거리(249),1088
2011,3,23,3,수,2호선,신정네거리(249),1065
2011,3,24,4,목,2호선,신정네거리(249),1014
2011,3,25,5,금,2호선,신정네거리(249),991
2011,3,26,6,토,2호선,신정네거리(249),566
2011,3,27,7,일,2호선,신정네거리(249),367
2011,3,28,1,월,2호선,신정네거리(249),1044
2011,3,29,2,화,2호선,신정네거리(249),1067
2011,3,30,3,수,2호선,신정네거리(249),1088
2011,3,31,4,목,2호선,신정네거리(249),1023
2011,4,1,5,금,2호선,신정네거리(249),1028
2011,4,2,6,토,2호선,신정네거리(249),629
