2011,1,1,6,공,4호선,삼각지(428),161
2011,1,2,7,일,4호선,삼각지(428),322
2011,1,3,1,월,4호선,삼각지(428),775
2011,1,4,2,화,4호선,삼각지(428),801
2011,1,5,3,수,4호선,삼각지(428),886
2011,1,6,4,목,4호선,삼각지(428),855
2011,1,7,5,금,4호선,삼각지(428),769
2011,1,8,6,토,4호선,삼각지(428),551
2011,1,9,7,일,4호선,삼각지(428),463
2011,1,10,1,월,4호선,삼각지(428),891
2011,1,11,2,화,4호선,삼각지(428),865
2011,1,12,3,수,4호선,삼각지(428),898
2011,1,13,4,목,4호선,삼각지(428),864
2011,1,14,5,금,4호선,삼각지(428),926
2011,1,15,6,토,4호선,삼각지(428),534
2011,1,16,7,일,4호선,삼각지(428),391
2011,1,17,1,월,4호선,삼각지(428),855
2011,1,18,2,화,4호선,삼각지(428),892
2011,1,19,3,수,4호선,삼각지(428),876
2011,1,20,4,목,4호선,삼각지(428),835
2011,1,21,5,금,4호선,삼각지(428),796
2011,1,22,6,토,4호선,삼각지(428),591
2011,1,23,7,일,4호선,삼각지(428),450
2011,1,24,1,월,4호선,삼각지(428),880
2011,1,25,2,화,4호선,삼각지(428),873
2011,1,26,3,수,4호선,삼각지(428),887
2011,1,27,4,목,4호선,삼각지(428),950
2011,1,28,5,금,4호선,삼각지(428),848
2011,1,29,6,토,4호선,삼각지(428),524
2011,1,30,7,일,4호선,삼각지(428),414
2011,1,31,1,월,4호선,삼각지(428),682
2011,2,1,2,화,4호선,삼각지(428),689
2011,2,2,3,공,4호선,삼각지(428),190
2011,2,3,4,공,4호선,삼각지(428),130
2011,2,4,5,공,4호선,삼각지(428),143
2011,2,5,6,토,4호선,삼각지(428),279
2011,2,6,7,일,4호선,삼각지(428),425
2011,2,7,1,월,4호선,삼각지(428),706
2011,2,8,2,화,4호선,삼각지(428),839
2011,2,9,3,수,4호선,삼각지(428),1046
2011,2,10,4,목,4호선,삼각지(428),864
2011,2,11,5,금,4호선,삼각지(428),830
2011,2,12,6,토,4호선,삼각지(428),548
2011,2,13,7,일,4호선,삼각지(428),444
2011,2,14,1,월,4호선,삼각지(428),791
2011,2,15,2,화,4호선,삼각지(428),802
2011,2,16,3,수,4호선,삼각지(428),853
2011,2,17,4,목,4호선,삼각지(428),926
2011,2,18,5,금,4호선,삼각지(428),799
2011,2,19,6,토,4호선,삼각지(428),597
2011,2,20,7,일,4호선,삼각지(428),524
2011,2,21,1,월,4호선,삼각지(428),777
2011,2,22,2,화,4호선,삼각지(428),981
2011,2,23,3,수,4호선,삼각지(428),919
2011,2,24,4,목,4호선,삼각지(428),919
2011,2,25,5,금,4호선,삼각지(428),859
2011,2,26,6,토,4호선,삼각지(428),632
2011,2,27,7,일,4호선,삼각지(428),517
2011,2,28,1,월,4호선,삼각지(428),790
2011,3,1,2,공,4호선,삼각지(428),367
2011,3,2,3,수,4호선,삼각지(428),893
2011,3,3,4,목,4호선,삼각지(428),843
2011,3,4,5,금,4호선,삼각지(428),825
2011,3,5,6,토,4호선,삼각지(428),477
2011,3,6,7,일,4호선,삼각지(428),521
2011,3,7,1,월,4호선,삼각지(428),789
2011,3,8,2,화,4호선,삼각지(428),792
2011,3,9,3,수,4호선,삼각지(428),941
2011,3,10,4,목,4호선,삼각지(428),951
2011,3,11,5,금,4호선,삼각지(428),866
2011,3,12,6,토,4호선,삼각지(428),638
2011,3,13,7,일,4호선,삼각지(428),483
2011,3,14,1,월,4호선,삼각지(428),761
2011,3,15,2,화,4호선,삼각지(428),803
2011,3,16,3,수,4호선,삼각지(428),840
2011,3,17,4,목,4호선,삼각지(428),849
2011,3,18,5,금,4호선,삼각지(428),839
2011,3,19,6,토,4호선,삼각지(428),597
2011,3,20,7,일,4호선,삼각지(428),451
2011,3,21,1,월,4호선,삼각지(428),771
2011,3,22,2,화,4호선,삼각지(428),880
2011,3,23,3,수,4호선,삼각지(428),925
2011,3,24,4,목,4호선,삼각지(428),916
2011,3,25,5,금,4호선,삼각지(428),817
2011,3,26,6,토,4호선,삼각지(428),631
