2011,1,1,6,공,1호선,종각(152),913
2011,1,2,7,일,1호선,종각(152),851
2011,1,3,1,월,1호선,종각(152),13028
2011,1,4,2,화,1호선,종각(152),13748
2011,1,5,3,수,1호선,종각(152),13724
2011,1,6,4,목,1호선,종각(152),13485
2011,1,7,5,금,1호선,종각(152),13228
2011,1,8,6,토,1호선,종각(152),2051
2011,1,9,7,일,1호선,종각(152),1094
2011,1,10,1,월,1호선,종각(152),13408
2011,1,11,2,화,1호선,종각(152),13014
2011,1,12,3,수,1호선,종각(152),12976
2011,1,13,4,목,1호선,종각(152),12908
2011,1,14,5,금,1호선,종각(152),13018
2011,1,15,6,토,1호선,종각(152),2011
2011,1,16,7,일,1호선,종각(152),922
2011,1,17,1,월,1호선,종각(152),12629
2011,1,18,2,화,1호선,종각(152),13400
2011,1,19,3,수,1호선,종각(152),12610
2011,1,20,4,목,1호선,종각(152),12877
2011,1,21,5,금,1호선,종각(152),12484
2011,1,22,6,토,1호선,종각(152),2110
2011,1,23,7,일,1호선,종각(152),955
2011,1,24,1,월,1호선,종각(152),13049
2011,1,25,2,화,1호선,종각(152),12538
2011,1,26,3,수,1호선,종각(152),12797
2011,1,27,4,목,1호선,종각(152),12646
2011,1,28,5,금,1호선,종각(152),12327
2011,1,29,6,토,1호선,종각(152),2036
2011,1,30,7,일,1호선,종각(152),1113
2011,1,31,1,월,1호선,종각(152),12053
2011,2,1,2,화,1호선,종각(152),11139
2011,2,2,3,공,1호선,종각(152),759
2011,2,3,4,공,1호선,종각(152),514
2011,2,4,5,공,1호선,종각(152),843
2011,2,5,6,토,1호선,종각(152),1357
2011,2,6,7,일,1호선,종각(152),965
2011,2,7,1,월,1호선,종각(152),13632
2011,2,8,2,화,1호선,종각(152),13209
2011,2,9,3,수,1호선,종각(152),12837
2011,2,10,4,목,1호선,종각(152),12891
2011,2,11,5,금,1호선,종각(152),12215
2011,2,12,6,토,1호선,종각(152),2329
2011,2,13,7,일,1호선,종각(152),1108
2011,2,14,1,월,1호선,종각(152),13085
2011,2,15,2,화,1호선,종각(152),12956
2011,2,16,3,수,1호선,종각(152),12864
2011,2,17,4,목,1호선,종각(152),12189
2011,2,18,5,금,1호선,종각(152),12151
2011,2,19,6,토,1호선,종각(152),2570
2011,2,20,7,일,1호선,종각(152),1117
2011,2,21,1,월,1호선,종각(152),12800
2011,2,22,2,화,1호선,종각(152),12166
2011,2,23,3,수,1호선,종각(152),12609
2011,2,24,4,목,1호선,종각(152),12406
2011,2,25,5,금,1호선,종각(152),12335
2011,2,26,6,토,1호선,종각(152),2543
2011,2,27,7,일,1호선,종각(152),1050
2011,2,28,1,월,1호선,종각(152),11826
2011,3,1,2,공,1호선,종각(152),1417
2011,3,2,3,수,1호선,종각(152),12954
2011,3,3,4,목,1호선,종각(152),12403
2011,3,4,5,금,1호선,종각(152),12238
2011,3,5,6,토,1호선,종각(152),2683
2011,3,6,7,일,1호선,종각(152),1259
2011,3,7,1,월,1호선,종각(152),12930
2011,3,8,2,화,1호선,종각(152),12744
2011,3,9,3,수,1호선,종각(152),12582
2011,3,10,4,목,1호선,종각(152),12801
2011,3,11,5,금,1호선,종각(152),12447
2011,3,12,6,토,1호선,종각(152),2434
2011,3,13,7,일,1호선,종각(152),1170
2011,3,14,1,월,1호선,종각(152),13099
2011,3,15,2,화,1호선,종각(152),13073
2011,3,16,3,수,1호선,종각(152),12722
2011,3,17,4,목,1호선,종각(152),12664
2011,3,18,5,금,1호선,종각(152),11990
2011,3,19,6,토,1호선,종각(152),2527
2011,3,20,7,일,1호선,종각(152),1382
2011,3,21,1,월,1호선,종각(152),12512
2011,3,22,2,화,1호선,종각(152),12753
2011,3,23,3,수,1호선,종각(152),12035
2011,3,24,4,목,1호선,종각(152),12364
2011,3,25,5,금,1호선,종각(152),12278
2011,3,26,6,토,1호선,종각(152),2508
2011,3,27,7,일,1호선,종각(152),1316
2011,3,28,1,월,1호선,종각(152),12790
2011,3,29,2,화,1호선,종각(152),12346
2011,3,30,3,수,1호선,종각(152),11957
2011,3,31,4,목,1호선,종각(152),12173
2011,4,1,5,금,1호선,종각(152),11934
2011,4,2,6,토,1호선,종각(152),2420
2011,4,3,7,일,1호선,종각(152),1481
2011,4,4,1,월,1호선,종각(152),13065
2011,4,5,2,화,1호선,종각(152),12464
2011,4,6,3,수,1호선,종각(152),12641
2011,4,7,4,목,1호선,종각(152),12219
2011,4,8,5,금,1호선,종각(152),12295
2011,4,9,6,토,1호선,종각(152),2508
2011,4,10,7,일,1호선,종각(152),1200
2011,4,11,1,월,1호선,종각(152),13462
2011,4,12,2,화,1호선,종각(152),12644
2011,4,13,3,수,1호선,종각(152),12539
