2011,1,1,6,공,4호선,총신대입구(432),768
2011,1,2,7,일,4호선,총신대입구(432),711
2011,1,3,1,월,4호선,총신대입구(432),1182
2011,1,4,2,화,4호선,총신대입구(432),1383
2011,1,5,3,수,4호선,총신대입구(432),1477
2011,1,6,4,목,4호선,총신대입구(432),1415
2011,1,7,5,금,4호선,총신대입구(432),1731
2011,1,8,6,토,4호선,총신대입구(432),1211
2011,1,9,7,일,4호선,총신대입구(432),634
2011,1,10,1,월,4호선,총신대입구(432),1226
2011,1,11,2,화,4호선,총신대입구(432),1544
2011,1,12,3,수,4호선,총신대입구(432),1492
2011,1,13,4,목,4호선,총신대입구(432),1595
2011,1,14,5,금,4호선,총신대입구(432),1692
2011,1,15,6,토,4호선,총신대입구(432),1043
2011,1,16,7,일,4호선,총신대입구(432),593
2011,1,17,1,월,4호선,총신대입구(432),1251
2011,1,18,2,화,4호선,총신대입구(432),1332
2011,1,19,3,수,4호선,총신대입구(432),1596
2011,1,20,4,목,4호선,총신대입구(432),1520
2011,1,21,5,금,4호선,총신대입구(432),1808
2011,1,22,6,토,4호선,총신대입구(432),1251
2011,1,23,7,일,4호선,총신대입구(432),884
2011,1,24,1,월,4호선,총신대입구(432),1360
2011,1,25,2,화,4호선,총신대입구(432),1234
2011,1,26,3,수,4호선,총신대입구(432),1486
2011,1,27,4,목,4호선,총신대입구(432),1553
2011,1,28,5,금,4호선,총신대입구(432),1888
2011,1,29,6,토,4호선,총신대입구(432),1103
2011,1,30,7,일,4호선,총신대입구(432),665
2011,1,31,1,월,4호선,총신대입구(432),1429
2011,2,1,2,화,4호선,총신대입구(432),1108
2011,2,2,3,공,4호선,총신대입구(432),432
2011,2,3,4,공,4호선,총신대입구(432),427
2011,2,4,5,공,4호선,총신대입구(432),821
2011,2,5,6,토,4호선,총신대입구(432),1013
2011,2,6,7,일,4호선,총신대입구(432),695
2011,2,7,1,월,4호선,총신대입구(432),1259
2011,2,8,2,화,4호선,총신대입구(432),1542
2011,2,9,3,수,4호선,총신대입구(432),1470
2011,2,10,4,목,4호선,총신대입구(432),1638
2011,2,11,5,금,4호선,총신대입구(432),1863
