2011,1,1,6,공,4호선,미아(415),933
2011,1,2,7,일,4호선,미아(415),1121
2011,1,3,1,월,4호선,미아(415),1821
2011,1,4,2,화,4호선,미아(415),1943
2011,1,5,3,수,4호선,미아(415),2037
2011,1,6,4,목,4호선,미아(415),1579
2011,1,7,5,금,4호선,미아(415),1680
2011,1,8,6,토,4호선,미아(415),1406
2011,1,9,7,일,4호선,미아(415),1088
2011,1,10,1,월,4호선,미아(415),1700
2011,1,11,2,화,4호선,미아(415),2342
2011,1,12,3,수,4호선,미아(415),1662
2011,1,13,4,목,4호선,미아(415),1673
2011,1,14,5,금,4호선,미아(415),1754
2011,1,15,6,토,4호선,미아(415),1347
2011,1,16,7,일,4호선,미아(415),985
2011,1,17,1,월,4호선,미아(415),1602
2011,1,18,2,화,4호선,미아(415),1636
2011,1,19,3,수,4호선,미아(415),1627
2011,1,20,4,목,4호선,미아(415),1742
2011,1,21,5,금,4호선,미아(415),1617
2011,1,22,6,토,4호선,미아(415),1416
2011,1,23,7,일,4호선,미아(415),1180
2011,1,24,1,월,4호선,미아(415),1665
2011,1,25,2,화,4호선,미아(415),1724
2011,1,26,3,수,4호선,미아(415),1760
2011,1,27,4,목,4호선,미아(415),1717
2011,1,28,5,금,4호선,미아(415),1669
2011,1,29,6,토,4호선,미아(415),1290
2011,1,30,7,일,4호선,미아(415),1024
2011,1,31,1,월,4호선,미아(415),1654
2011,2,1,2,화,4호선,미아(415),1422
2011,2,2,3,공,4호선,미아(415),753
2011,2,3,4,공,4호선,미아(415),784
2011,2,4,5,공,4호선,미아(415),845
2011,2,5,6,토,4호선,미아(415),1139
2011,2,6,7,일,4호선,미아(415),1037
2011,2,7,1,월,4호선,미아(415),1678
2011,2,8,2,화,4호선,미아(415),1731
2011,2,9,3,수,4호선,미아(415),1906
2011,2,10,4,목,4호선,미아(415),1776
2011,2,11,5,금,4호선,미아(415),1725
2011,2,12,6,토,4호선,미아(415),1358
2011,2,13,7,일,4호선,미아(415),1139
2011,2,14,1,월,4호선,미아(415),1766
2011,2,15,2,화,4호선,미아(415),1802
2011,2,16,3,수,4호선,미아(415),1786
2011,2,17,4,목,4호선,미아(415),1709
2011,2,18,5,금,4호선,미아(415),1743
2011,2,19,6,토,4호선,미아(415),1460
