2011,1,1,6,공,4호선,신용산(429),1041
2011,1,2,7,일,4호선,신용산(429),1111
2011,1,3,1,월,4호선,신용산(429),4186
2011,1,4,2,화,4호선,신용산(429),4238
2011,1,5,3,수,4호선,신용산(429),4411
2011,1,6,4,목,4호선,신용산(429),4248
2011,1,7,5,금,4호선,신용산(429),4940
2011,1,8,6,토,4호선,신용산(429),2292
2011,1,9,7,일,4호선,신용산(429),1516
2011,1,10,1,월,4호선,신용산(429),3922
2011,1,11,2,화,4호선,신용산(429),4286
2011,1,12,3,수,4호선,신용산(429),4160
2011,1,13,4,목,4호선,신용산(429),4163
2011,1,14,5,금,4호선,신용산(429),4846
2011,1,15,6,토,4호선,신용산(429),2074
2011,1,16,7,일,4호선,신용산(429),1399
2011,1,17,1,월,4호선,신용산(429),3731
2011,1,18,2,화,4호선,신용산(429),3987
2011,1,19,3,수,4호선,신용산(429),4152
2011,1,20,4,목,4호선,신용산(429),3957
2011,1,21,5,금,4호선,신용산(429),4681
2011,1,22,6,토,4호선,신용산(429),2413
2011,1,23,7,일,4호선,신용산(429),1442
2011,1,24,1,월,4호선,신용산(429),4021
2011,1,25,2,화,4호선,신용산(429),4162
2011,1,26,3,수,4호선,신용산(429),4040
2011,1,27,4,목,4호선,신용산(429),3975
2011,1,28,5,금,4호선,신용산(429),4953
2011,1,29,6,토,4호선,신용산(429),2186
2011,1,30,7,일,4호선,신용산(429),1386
2011,1,31,1,월,4호선,신용산(429),3870
2011,2,1,2,화,4호선,신용산(429),3766
2011,2,2,3,공,4호선,신용산(429),849
2011,2,3,4,공,4호선,신용산(429),597
2011,2,4,5,공,4호선,신용산(429),858
2011,2,5,6,토,4호선,신용산(429),1369
2011,2,6,7,일,4호선,신용산(429),1044
2011,2,7,1,월,4호선,신용산(429),3876
2011,2,8,2,화,4호선,신용산(429),3800
2011,2,9,3,수,4호선,신용산(429),4012
2011,2,10,4,목,4호선,신용산(429),4065
2011,2,11,5,금,4호선,신용산(429),4782
2011,2,12,6,토,4호선,신용산(429),2353
2011,2,13,7,일,4호선,신용산(429),1570
2011,2,14,1,월,4호선,신용산(429),4227
