2011,1,1,6,공,4호선,길음(417),259
2011,1,2,7,일,4호선,길음(417),188
2011,1,3,1,월,4호선,길음(417),459
2011,1,4,2,화,4호선,길음(417),405
2011,1,5,3,수,4호선,길음(417),419
2011,1,6,4,목,4호선,길음(417),398
2011,1,7,5,금,4호선,길음(417),392
2011,1,8,6,토,4호선,길음(417),326
2011,1,9,7,일,4호선,길음(417),250
2011,1,10,1,월,4호선,길음(417),456
2011,1,11,2,화,4호선,길음(417),426
2011,1,12,3,수,4호선,길음(417),374
2011,1,13,4,목,4호선,길음(417),397
2011,1,14,5,금,4호선,길음(417),387
2011,1,15,6,토,4호선,길음(417),322
2011,1,16,7,일,4호선,길음(417),191
2011,1,17,1,월,4호선,길음(417),422
2011,1,18,2,화,4호선,길음(417),373
2011,1,19,3,수,4호선,길음(417),367
2011,1,20,4,목,4호선,길음(417),416
2011,1,21,5,금,4호선,길음(417),403
2011,1,22,6,토,4호선,길음(417),329
2011,1,23,7,일,4호선,길음(417),219
2011,1,24,1,월,4호선,길음(417),438
2011,1,25,2,화,4호선,길음(417),411
2011,1,26,3,수,4호선,길음(417),355
2011,1,27,4,목,4호선,길음(417),393
2011,1,28,5,금,4호선,길음(417),372
2011,1,29,6,토,4호선,길음(417),315
2011,1,30,7,일,4호선,길음(417),213
2011,1,31,1,월,4호선,길음(417),406
2011,2,1,2,화,4호선,길음(417),312
2011,2,2,3,공,4호선,길음(417),203
2011,2,3,4,공,4호선,길음(417),209
2011,2,4,5,공,4호선,길음(417),170
2011,2,5,6,토,4호선,길음(417),214
2011,2,6,7,일,4호선,길음(417),206
2011,2,7,1,월,4호선,길음(417),415
2011,2,8,2,화,4호선,길음(417),414
2011,2,9,3,수,4호선,길음(417),387
2011,2,10,4,목,4호선,길음(417),398
2011,2,11,5,금,4호선,길음(417),392
2011,2,12,6,토,4호선,길음(417),341
2011,2,13,7,일,4호선,길음(417),238
2011,2,14,1,월,4호선,길음(417),433
2011,2,15,2,화,4호선,길음(417),400
2011,2,16,3,수,4호선,길음(417),428
2011,2,17,4,목,4호선,길음(417),394
2011,2,18,5,금,4호선,길음(417),422
2011,2,19,6,토,4호선,길음(417),322
2011,2,20,7,일,4호선,길음(417),252
2011,2,21,1,월,4호선,길음(417),452
2011,2,22,2,화,4호선,길음(417),440
2011,2,23,3,수,4호선,길음(417),449
2011,2,24,4,목,4호선,길음(417),444
2011,2,25,5,금,4호선,길음(417),459
2011,2,26,6,토,4호선,길음(417),371
2011,2,27,7,일,4호선,길음(417),222
2011,2,28,1,월,4호선,길음(417),459
2011,3,1,2,공,4호선,길음(417),308
2011,3,2,3,수,4호선,길음(417),481
2011,3,3,4,목,4호선,길음(417),432
2011,3,4,5,금,4호선,길음(417),467
2011,3,5,6,토,4호선,길음(417),407
2011,3,6,7,일,4호선,길음(417),258
2011,3,7,1,월,4호선,길음(417),492
2011,3,8,2,화,4호선,길음(417),448
2011,3,9,3,수,4호선,길음(417),436
2011,3,10,4,목,4호선,길음(417),442
2011,3,11,5,금,4호선,길음(417),465
2011,3,12,6,토,4호선,길음(417),409
2011,3,13,7,일,4호선,길음(417),231
2011,3,14,1,월,4호선,길음(417),517
2011,3,15,2,화,4호선,길음(417),472
2011,3,16,3,수,4호선,길음(417),466
2011,3,17,4,목,4호선,길음(417),434
2011,3,18,5,금,4호선,길음(417),466
2011,3,19,6,토,4호선,길음(417),407
2011,3,20,7,일,4호선,길음(417),251
2011,3,21,1,월,4호선,길음(417),514
2011,3,22,2,화,4호선,길음(417),479
2011,3,23,3,수,4호선,길음(417),445
2011,3,24,4,목,4호선,길음(417),449
2011,3,25,5,금,4호선,길음(417),434
2011,3,26,6,토,4호선,길음(417),370
2011,3,27,7,일,4호선,길음(417),265
2011,3,28,1,월,4호선,길음(417),468
2011,3,29,2,화,4호선,길음(417),449
2011,3,30,3,수,4호선,길음(417),452
2011,3,31,4,목,4호선,길음(417),435
2011,4,1,5,금,4호선,길음(417),429
2011,4,2,6,토,4호선,길음(417),345
2011,4,3,7,일,4호선,길음(417),257
2011,4,4,1,월,4호선,길음(417),505
2011,4,5,2,화,4호선,길음(417),465
2011,4,6,3,수,4호선,길음(417),488
2011,4,7,4,목,4호선,길음(417),382
2011,4,8,5,금,4호선,길음(417),452
2011,4,9,6,토,4호선,길음(417),436
2011,4,10,7,일,4호선,길음(417),288
2011,4,11,1,월,4호선,길음(417),514
2011,4,12,2,화,4호선,길음(417),467
2011,4,13,3,수,4호선,길음(417),454
2011,4,14,4,목,4호선,길음(417),480
2011,4,15,5,금,4호선,길음(417),461
2011,4,16,6,토,4호선,길음(417),396
2011,4,17,7,일,4호선,길음(417),293
2011,4,18,1,월,4호선,길음(417),474
2011,4,19,2,화,4호선,길음(417),490
2011,4,20,3,수,4호선,길음(417),490
2011,4,21,4,목,4호선,길음(417),475
2011,4,22,5,금,4호선,길음(417),384
2011,4,23,6,토,4호선,길음(417),442
2011,4,24,7,일,4호선,길음(417),295
2011,4,25,1,월,4호선,길음(417),534
2011,4,26,2,화,4호선,길음(417),414
2011,4,27,3,수,4호선,길음(417),415
2011,4,28,4,목,4호선,길음(417),477
2011,4,29,5,금,4호선,길음(417),475
2011,4,30,6,토,4호선,길음(417),317
2011,5,1,7,일,4호선,길음(417),258
2011,5,2,1,월,4호선,길음(417),511
2011,5,3,2,화,4호선,길음(417),512
2011,5,4,3,수,4호선,길음(417),478
2011,5,5,4,공,4호선,길음(417),393
2011,5,6,5,금,4호선,길음(417),505
2011,5,7,6,토,4호선,길음(417),400
2011,5,8,7,일,4호선,길음(417),295
2011,5,9,1,월,4호선,길음(417),475
2011,5,10,2,공,4호선,길음(417),318
2011,5,11,3,수,4호선,길음(417),492
2011,5,12,4,목,4호선,길음(417),486
2011,5,13,5,금,4호선,길음(417),542
2011,5,14,6,토,4호선,길음(417),484
2011,5,15,7,일,4호선,길음(417),323
2011,5,16,1,월,4호선,길음(417),581
2011,5,17,2,화,4호선,길음(417),554
2011,5,18,3,수,4호선,길음(417),496
2011,5,19,4,목,4호선,길음(417),543
2011,5,20,5,금,4호선,길음(417),423
2011,5,21,6,토,4호선,길음(417),446
2011,5,22,7,일,4호선,길음(417),325
2011,5,23,1,월,4호선,길음(417),590
2011,5,24,2,화,4호선,길음(417),499
2011,5,25,3,수,4호선,길음(417),540
2011,5,26,4,목,4호선,길음(417),469
2011,5,27,5,금,4호선,길음(417),533
2011,5,28,6,토,4호선,길음(417),512
2011,5,29,7,일,4호선,길음(417),329
2011,5,30,1,월,4호선,길음(417),565
2011,5,31,2,화,4호선,길음(417),507
2011,6,1,3,수,4호선,길음(417),404
2011,6,2,4,목,4호선,길음(417),519
2011,6,3,5,금,4호선,길음(417),512
2011,6,4,6,토,4호선,길음(417),463
2011,6,5,7,일,4호선,길음(417),323
2011,6,6,1,공,4호선,길음(417),391
2011,6,7,2,화,4호선,길음(417),571
2011,6,8,3,수,4호선,길음(417),520
2011,6,9,4,목,4호선,길음(417),468
2011,6,10,5,금,4호선,길음(417),516
2011,6,11,6,토,4호선,길음(417),481
2011,6,12,7,일,4호선,길음(417),353
2011,6,13,1,월,4호선,길음(417),578
2011,6,14,2,화,4호선,길음(417),579
2011,6,15,3,수,4호선,길음(417),493
2011,6,16,4,목,4호선,길음(417),528
2011,6,17,5,금,4호선,길음(417),512
2011,6,18,6,토,4호선,길음(417),527
2011,6,19,7,일,4호선,길음(417),339
2011,6,20,1,월,4호선,길음(417),588
2011,6,21,2,화,4호선,길음(417),516
2011,6,22,3,수,4호선,길음(417),550
2011,6,23,4,목,4호선,길음(417),430
2011,6,24,5,금,4호선,길음(417),435
2011,6,25,6,토,4호선,길음(417),418
2011,6,26,7,일,4호선,길음(417),252
2011,6,27,1,월,4호선,길음(417),495
2011,6,28,2,화,4호선,길음(417),524
2011,6,29,3,수,4호선,길음(417),436
2011,6,30,4,목,4호선,길음(417),437
2011,7,1,5,금,4호선,길음(417),522
2011,7,2,6,토,4호선,길음(417),455
2011,7,3,7,일,4호선,길음(417),208
2011,7,4,1,월,4호선,길음(417),536
2011,7,5,2,화,4호선,길음(417),550
2011,7,6,3,수,4호선,길음(417),538
2011,7,7,4,목,4호선,길음(417),452
2011,7,8,5,금,4호선,길음(417),481
2011,7,9,6,토,4호선,길음(417),408
2011,7,10,7,일,4호선,길음(417),282
2011,7,11,1,월,4호선,길음(417),496
2011,7,12,2,화,4호선,길음(417),470
2011,7,13,3,수,4호선,길음(417),399
2011,7,14,4,목,4호선,길음(417),416
2011,7,15,5,금,4호선,길음(417),433
2011,7,16,6,토,4호선,길음(417),420
2011,7,17,7,일,4호선,길음(417),239
2011,7,18,1,월,4호선,길음(417),523
