2011,1,1,6,공,2호선,영등포구청(236),630
2011,1,2,7,일,2호선,영등포구청(236),722
2011,1,3,1,월,2호선,영등포구청(236),1620
2011,1,4,2,화,2호선,영등포구청(236),1726
2011,1,5,3,수,2호선,영등포구청(236),1896
2011,1,6,4,목,2호선,영등포구청(236),1876
2011,1,7,5,금,2호선,영등포구청(236),1918
2011,1,8,6,토,2호선,영등포구청(236),1104
2011,1,9,7,일,2호선,영등포구청(236),794
2011,1,10,1,월,2호선,영등포구청(236),1818
2011,1,11,2,화,2호선,영등포구청(236),2138
2011,1,12,3,수,2호선,영등포구청(236),2006
2011,1,13,4,목,2호선,영등포구청(236),1971
2011,1,14,5,금,2호선,영등포구청(236),2007
2011,1,15,6,토,2호선,영등포구청(236),1156
2011,1,16,7,일,2호선,영등포구청(236),704
2011,1,17,1,월,2호선,영등포구청(236),1841
2011,1,18,2,화,2호선,영등포구청(236),1993
2011,1,19,3,수,2호선,영등포구청(236),2013
2011,1,20,4,목,2호선,영등포구청(236),2149
2011,1,21,5,금,2호선,영등포구청(236),2068
2011,1,22,6,토,2호선,영등포구청(236),1282
2011,1,23,7,일,2호선,영등포구청(236),957
2011,1,24,1,월,2호선,영등포구청(236),1941
2011,1,25,2,화,2호선,영등포구청(236),2013
2011,1,26,3,수,2호선,영등포구청(236),1931
2011,1,27,4,목,2호선,영등포구청(236),2020
2011,1,28,5,금,2호선,영등포구청(236),1858
2011,1,29,6,토,2호선,영등포구청(236),1084
2011,1,30,7,일,2호선,영등포구청(236),848
2011,1,31,1,월,2호선,영등포구청(236),1900
2011,2,1,2,화,2호선,영등포구청(236),1161
2011,2,2,3,공,2호선,영등포구청(236),396
2011,2,3,4,공,2호선,영등포구청(236),407
2011,2,4,5,공,2호선,영등포구청(236),619
2011,2,5,6,토,2호선,영등포구청(236),848
2011,2,6,7,일,2호선,영등포구청(236),790
2011,2,7,1,월,2호선,영등포구청(236),1753
2011,2,8,2,화,2호선,영등포구청(236),1979
2011,2,9,3,수,2호선,영등포구청(236),1991
2011,2,10,4,목,2호선,영등포구청(236),2122
2011,2,11,5,금,2호선,영등포구청(236),1886
2011,2,12,6,토,2호선,영등포구청(236),1382
2011,2,13,7,일,2호선,영등포구청(236),797
2011,2,14,1,월,2호선,영등포구청(236),1833
2011,2,15,2,화,2호선,영등포구청(236),1976
2011,2,16,3,수,2호선,영등포구청(236),1946
2011,2,17,4,목,2호선,영등포구청(236),2008
2011,2,18,5,금,2호선,영등포구청(236),2098
2011,2,19,6,토,2호선,영등포구청(236),1270
2011,2,20,7,일,2호선,영등포구청(236),899
2011,2,21,1,월,2호선,영등포구청(236),1934
2011,2,22,2,화,2호선,영등포구청(236),2152
2011,2,23,3,수,2호선,영등포구청(236),1981
2011,2,24,4,목,2호선,영등포구청(236),2181
2011,2,25,5,금,2호선,영등포구청(236),2091
2011,2,26,6,토,2호선,영등포구청(236),1331
2011,2,27,7,일,2호선,영등포구청(236),814
2011,2,28,1,월,2호선,영등포구청(236),1990
2011,3,1,2,공,2호선,영등포구청(236),1020
2011,3,2,3,수,2호선,영등포구청(236),1977
2011,3,3,4,목,2호선,영등포구청(236),2116
2011,3,4,5,금,2호선,영등포구청(236),2094
2011,3,5,6,토,2호선,영등포구청(236),1244
2011,3,6,7,일,2호선,영등포구청(236),817
2011,3,7,1,월,2호선,영등포구청(236),2093
2011,3,8,2,화,2호선,영등포구청(236),2205
2011,3,9,3,수,2호선,영등포구청(236),2047
2011,3,10,4,목,2호선,영등포구청(236),2248
2011,3,11,5,금,2호선,영등포구청(236),2017
2011,3,12,6,토,2호선,영등포구청(236),1398
2011,3,13,7,일,2호선,영등포구청(236),947
2011,3,14,1,월,2호선,영등포구청(236),1993
2011,3,15,2,화,2호선,영등포구청(236),2285
2011,3,16,3,수,2호선,영등포구청(236),2204
2011,3,17,4,목,2호선,영등포구청(236),2225
2011,3,18,5,금,2호선,영등포구청(236),2093
2011,3,19,6,토,2호선,영등포구청(236),1325
2011,3,20,7,일,2호선,영등포구청(236),887
2011,3,21,1,월,2호선,영등포구청(236),2304
2011,3,22,2,화,2호선,영등포구청(236),2149
2011,3,23,3,수,2호선,영등포구청(236),2070
2011,3,24,4,목,2호선,영등포구청(236),2156
2011,3,25,5,금,2호선,영등포구청(236),2168
2011,3,26,6,토,2호선,영등포구청(236),1432
2011,3,27,7,일,2호선,영등포구청(236),912
2011,3,28,1,월,2호선,영등포구청(236),2080
2011,3,29,2,화,2호선,영등포구청(236),2200
2011,3,30,3,수,2호선,영등포구청(236),2210
2011,3,31,4,목,2호선,영등포구청(236),2428
2011,4,1,5,금,2호선,영등포구청(236),2107
2011,4,2,6,토,2호선,영등포구청(236),1253
2011,4,3,7,일,2호선,영등포구청(236),871
2011,4,4,1,월,2호선,영등포구청(236),2058
2011,4,5,2,화,2호선,영등포구청(236),2044
2011,4,6,3,수,2호선,영등포구청(236),2079
2011,4,7,4,목,2호선,영등포구청(236),1999
2011,4,8,5,금,2호선,영등포구청(236),2188
2011,4,9,6,토,2호선,영등포구청(236),1420
2011,4,10,7,일,2호선,영등포구청(236),836
2011,4,11,1,월,2호선,영등포구청(236),2095
2011,4,12,2,화,2호선,영등포구청(236),2422
2011,4,13,3,수,2호선,영등포구청(236),2137
2011,4,14,4,목,2호선,영등포구청(236),2258
2011,4,15,5,금,2호선,영등포구청(236),2037
2011,4,16,6,토,2호선,영등포구청(236),1497
2011,4,17,7,일,2호선,영등포구청(236),918
2011,4,18,1,월,2호선,영등포구청(236),1965
2011,4,19,2,화,2호선,영등포구청(236),2171
2011,4,20,3,수,2호선,영등포구청(236),2089
2011,4,21,4,목,2호선,영등포구청(236),2042
2011,4,22,5,금,2호선,영등포구청(236),1895
2011,4,23,6,토,2호선,영등포구청(236),1251
2011,4,24,7,일,2호선,영등포구청(236),907
2011,4,25,1,월,2호선,영등포구청(236),1837
2011,4,26,2,화,2호선,영등포구청(236),2080
2011,4,27,3,수,2호선,영등포구청(236),2046
2011,4,28,4,목,2호선,영등포구청(236),2218
2011,4,29,5,금,2호선,영등포구청(236),1993
2011,4,30,6,토,2호선,영등포구청(236),1025
2011,5,1,7,일,2호선,영등포구청(236),967
2011,5,2,1,월,2호선,영등포구청(236),2034
2011,5,3,2,화,2호선,영등포구청(236),2199
2011,5,4,3,수,2호선,영등포구청(236),2225
2011,5,5,4,공,2호선,영등포구청(236),1156
2011,5,6,5,금,2호선,영등포구청(236),1770
2011,5,7,6,토,2호선,영등포구청(236),1224
2011,5,8,7,일,2호선,영등포구청(236),815
2011,5,9,1,월,2호선,영등포구청(236),1760
2011,5,10,2,공,2호선,영등포구청(236),943
2011,5,11,3,수,2호선,영등포구청(236),2076
2011,5,12,4,목,2호선,영등포구청(236),2240
2011,5,13,5,금,2호선,영등포구청(236),2244
2011,5,14,6,토,2호선,영등포구청(236),1423
2011,5,15,7,일,2호선,영등포구청(236),1028
2011,5,16,1,월,2호선,영등포구청(236),2049
2011,5,17,2,화,2호선,영등포구청(236),2124
2011,5,18,3,수,2호선,영등포구청(236),2108
2011,5,19,4,목,2호선,영등포구청(236),2093
2011,5,20,5,금,2호선,영등포구청(236),2139
2011,5,21,6,토,2호선,영등포구청(236),1375
2011,5,22,7,일,2호선,영등포구청(236),971
2011,5,23,1,월,2호선,영등포구청(236),2151
2011,5,24,2,화,2호선,영등포구청(236),2146
2011,5,25,3,수,2호선,영등포구청(236),2074
2011,5,26,4,목,2호선,영등포구청(236),2178
2011,5,27,5,금,2호선,영등포구청(236),1983
2011,5,28,6,토,2호선,영등포구청(236),1383
2011,5,29,7,일,2호선,영등포구청(236),985
2011,5,30,1,월,2호선,영등포구청(236),2000
2011,5,31,2,화,2호선,영등포구청(236),2064
2011,6,1,3,수,2호선,영등포구청(236),1954
2011,6,2,4,목,2호선,영등포구청(236),2147
2011,6,3,5,금,2호선,영등포구청(236),2035
2011,6,4,6,토,2호선,영등포구청(236),1280
2011,6,5,7,일,2호선,영등포구청(236),995
2011,6,6,1,공,2호선,영등포구청(236),997
2011,6,7,2,화,2호선,영등포구청(236),1910
2011,6,8,3,수,2호선,영등포구청(236),1987
2011,6,9,4,목,2호선,영등포구청(236),2068
2011,6,10,5,금,2호선,영등포구청(236),1906
2011,6,11,6,토,2호선,영등포구청(236),1434
2011,6,12,7,일,2호선,영등포구청(236),868
2011,6,13,1,월,2호선,영등포구청(236),2000
2011,6,14,2,화,2호선,영등포구청(236),2038
2011,6,15,3,수,2호선,영등포구청(236),2054
2011,6,16,4,목,2호선,영등포구청(236),2061
2011,6,17,5,금,2호선,영등포구청(236),1909
2011,6,18,6,토,2호선,영등포구청(236),1366
2011,6,19,7,일,2호선,영등포구청(236),872
2011,6,20,1,월,2호선,영등포구청(236),1984
2011,6,21,2,화,2호선,영등포구청(236),2063
2011,6,22,3,수,2호선,영등포구청(236),1947
2011,6,23,4,목,2호선,영등포구청(236),1934
2011,6,24,5,금,2호선,영등포구청(236),2084
2011,6,25,6,토,2호선,영등포구청(236),1376
2011,6,26,7,일,2호선,영등포구청(236),800
2011,6,27,1,월,2호선,영등포구청(236),1851
2011,6,28,2,화,2호선,영등포구청(236),2130
2011,6,29,3,수,2호선,영등포구청(236),1926
2011,6,30,4,목,2호선,영등포구청(236),2161
2011,7,1,5,금,2호선,영등포구청(236),1935
2011,7,2,6,토,2호선,영등포구청(236),1241
2011,7,3,7,일,2호선,영등포구청(236),781
2011,7,4,1,월,2호선,영등포구청(236),2041
2011,7,5,2,화,2호선,영등포구청(236),2114
2011,7,6,3,수,2호선,영등포구청(236),1945
2011,7,7,4,목,2호선,영등포구청(236),1796
2011,7,8,5,금,2호선,영등포구청(236),2104
2011,7,9,6,토,2호선,영등포구청(236),1310
2011,7,10,7,일,2호선,영등포구청(236),854
2011,7,11,1,월,2호선,영등포구청(236),1897
2011,7,12,2,화,2호선,영등포구청(236),2118
2011,7,13,3,수,2호선,영등포구청(236),1970
2011,7,14,4,목,2호선,영등포구청(236),1972
2011,7,15,5,금,2호선,영등포구청(236),2065
2011,7,16,6,토,2호선,영등포구청(236),1197
2011,7,17,7,일,2호선,영등포구청(236),898
2011,7,18,1,월,2호선,영등포구청(236),1962
2011,7,19,2,화,2호선,영등포구청(236),2084
2011,7,20,3,수,2호선,영등포구청(236),2029
2011,7,21,4,목,2호선,영등포구청(236),2007
2011,7,22,5,금,2호선,영등포구청(236),1951
2011,7,23,6,토,2호선,영등포구청(236),1272
2011,7,24,7,일,2호선,영등포구청(236),873
2011,7,25,1,월,2호선,영등포구청(236),1841
2011,7,26,2,화,2호선,영등포구청(236),1920
2011,7,27,3,수,2호선,영등포구청(236),1686
2011,7,28,4,목,2호선,영등포구청(236),1997
2011,7,29,5,금,2호선,영등포구청(236),1957
2011,7,30,6,토,2호선,영등포구청(236),1144
2011,7,31,7,일,2호선,영등포구청(236),725
2011,8,1,1,월,2호선,영등포구청(236),1692
2011,8,2,2,화,2호선,영등포구청(236),1719
2011,8,3,3,수,2호선,영등포구청(236),1674
2011,8,4,4,목,2호선,영등포구청(236),1809
2011,8,5,5,금,2호선,영등포구청(236),1806
2011,8,6,6,토,2호선,영등포구청(236),1089
2011,8,7,7,일,2호선,영등포구청(236),792
2011,8,8,1,월,2호선,영등포구청(236),1649
2011,8,9,2,화,2호선,영등포구청(236),1937
2011,8,10,3,수,2호선,영등포구청(236),1804
2011,8,11,4,목,2호선,영등포구청(236),1913
2011,8,12,5,금,2호선,영등포구청(236),1766
2011,8,13,6,토,2호선,영등포구청(236),1098
2011,8,14,7,일,2호선,영등포구청(236),862
2011,8,15,1,공,2호선,영등포구청(236),939
2011,8,16,2,화,2호선,영등포구청(236),1684
2011,8,17,3,수,2호선,영등포구청(236),1851
2011,8,18,4,목,2호선,영등포구청(236),2003
2011,8,19,5,금,2호선,영등포구청(236),1979
2011,8,20,6,토,2호선,영등포구청(236),1212
2011,8,21,7,일,2호선,영등포구청(236),941
2011,8,22,1,월,2호선,영등포구청(236),1806
2011,8,23,2,화,2호선,영등포구청(236),2086
2011,8,24,3,수,2호선,영등포구청(236),1966
2011,8,25,4,목,2호선,영등포구청(236),1988
2011,8,26,5,금,2호선,영등포구청(236),2162
2011,8,27,6,토,2호선,영등포구청(236),1142
2011,8,28,7,일,2호선,영등포구청(236),926
2011,8,29,1,월,2호선,영등포구청(236),1879
2011,8,30,2,화,2호선,영등포구청(236),1903
2011,8,31,3,수,2호선,영등포구청(236),2088
2011,9,1,4,목,2호선,영등포구청(236),1941
2011,9,2,5,금,2호선,영등포구청(236),1884
2011,9,3,6,토,2호선,영등포구청(236),1338
2011,9,4,7,일,2호선,영등포구청(236),851
2011,9,5,1,월,2호선,영등포구청(236),1972
2011,9,6,2,화,2호선,영등포구청(236),2069
2011,9,7,3,수,2호선,영등포구청(236),1973
2011,9,8,4,목,2호선,영등포구청(236),2048
2011,9,9,5,금,2호선,영등포구청(236),1540
2011,9,10,6,토,2호선,영등포구청(236),810
2011,9,11,7,공,2호선,영등포구청(236),420
2011,9,12,1,공,2호선,영등포구청(236),448
2011,9,13,2,공,2호선,영등포구청(236),717
2011,9,14,3,수,2호선,영등포구청(236),1670
2011,9,15,4,목,2호선,영등포구청(236),2028
2011,9,16,5,금,2호선,영등포구청(236),1938
2011,9,17,6,토,2호선,영등포구청(236),1272
2011,9,18,7,일,2호선,영등포구청(236),905
2011,9,19,1,월,2호선,영등포구청(236),1988
2011,9,20,2,화,2호선,영등포구청(236),2111
2011,9,21,3,수,2호선,영등포구청(236),1904
2011,9,22,4,목,2호선,영등포구청(236),2086
2011,9,23,5,금,2호선,영등포구청(236),2048
2011,9,24,6,토,2호선,영등포구청(236),1303
2011,9,25,7,일,2호선,영등포구청(236),941
2011,9,26,1,월,2호선,영등포구청(236),1910
2011,9,27,2,화,2호선,영등포구청(236),2118
2011,9,28,3,수,2호선,영등포구청(236),1970
2011,9,29,4,목,2호선,영등포구청(236),2205
2011,9,30,5,금,2호선,영등포구청(236),2018
2011,10,1,6,토,2호선,영등포구청(236),1277
2011,10,2,7,일,2호선,영등포구청(236),961
2011,10,3,1,공,2호선,영등포구청(236),950
2011,10,4,2,화,2호선,영등포구청(236),1932
2011,10,5,3,수,2호선,영등포구청(236),1912
2011,10,6,4,목,2호선,영등포구청(236),2169
2011,10,7,5,금,2호선,영등포구청(236),2079
2011,10,8,6,토,2호선,영등포구청(236),1642
2011,10,9,7,일,2호선,영등포구청(236),881
2011,10,10,1,월,2호선,영등포구청(236),1831
2011,10,11,2,화,2호선,영등포구청(236),2073
2011,10,12,3,수,2호선,영등포구청(236),1947
2011,10,13,4,목,2호선,영등포구청(236),2052
2011,10,14,5,금,2호선,영등포구청(236),1887
2011,10,15,6,토,2호선,영등포구청(236),1200
2011,10,16,7,일,2호선,영등포구청(236),960
2011,10,17,1,월,2호선,영등포구청(236),1844
