2011,1,1,6,공,4호선,당고개(409),596
2011,1,2,7,일,4호선,당고개(409),829
2011,1,3,1,월,4호선,당고개(409),1432
2011,1,4,2,화,4호선,당고개(409),1294
2011,1,5,3,수,4호선,당고개(409),1310
2011,1,6,4,목,4호선,당고개(409),1340
2011,1,7,5,금,4호선,당고개(409),1281
2011,1,8,6,토,4호선,당고개(409),973
2011,1,9,7,일,4호선,당고개(409),847
2011,1,10,1,월,4호선,당고개(409),1468
2011,1,11,2,화,4호선,당고개(409),1369
2011,1,12,3,수,4호선,당고개(409),1224
2011,1,13,4,목,4호선,당고개(409),1450
2011,1,14,5,금,4호선,당고개(409),1400
2011,1,15,6,토,4호선,당고개(409),827
2011,1,16,7,일,4호선,당고개(409),661
2011,1,17,1,월,4호선,당고개(409),1241
2011,1,18,2,화,4호선,당고개(409),1332
2011,1,19,3,수,4호선,당고개(409),1284
2011,1,20,4,목,4호선,당고개(409),1367
2011,1,21,5,금,4호선,당고개(409),1356
2011,1,22,6,토,4호선,당고개(409),1064
2011,1,23,7,일,4호선,당고개(409),881
2011,1,24,1,월,4호선,당고개(409),1350
2011,1,25,2,화,4호선,당고개(409),1328
2011,1,26,3,수,4호선,당고개(409),1309
2011,1,27,4,목,4호선,당고개(409),1319
2011,1,28,5,금,4호선,당고개(409),1287
2011,1,29,6,토,4호선,당고개(409),962
2011,1,30,7,일,4호선,당고개(409),806
2011,1,31,1,월,4호선,당고개(409),1254
2011,2,1,2,화,4호선,당고개(409),1015
2011,2,2,3,공,4호선,당고개(409),676
2011,2,3,4,공,4호선,당고개(409),521
2011,2,4,5,공,4호선,당고개(409),617
2011,2,5,6,토,4호선,당고개(409),868
2011,2,6,7,일,4호선,당고개(409),839
2011,2,7,1,월,4호선,당고개(409),1293
2011,2,8,2,화,4호선,당고개(409),1388
2011,2,9,3,수,4호선,당고개(409),1408
2011,2,10,4,목,4호선,당고개(409),1340
2011,2,11,5,금,4호선,당고개(409),1410
2011,2,12,6,토,4호선,당고개(409),1008
2011,2,13,7,일,4호선,당고개(409),924
2011,2,14,1,월,4호선,당고개(409),1375
2011,2,15,2,화,4호선,당고개(409),1259
2011,2,16,3,수,4호선,당고개(409),1476
2011,2,17,4,목,4호선,당고개(409),1463
2011,2,18,5,금,4호선,당고개(409),1502
2011,2,19,6,토,4호선,당고개(409),1146
2011,2,20,7,일,4호선,당고개(409),978
2011,2,21,1,월,4호선,당고개(409),1467
2011,2,22,2,화,4호선,당고개(409),1513
2011,2,23,3,수,4호선,당고개(409),1435
2011,2,24,4,목,4호선,당고개(409),1410
2011,2,25,5,금,4호선,당고개(409),1506
2011,2,26,6,토,4호선,당고개(409),1196
2011,2,27,7,일,4호선,당고개(409),680
2011,2,28,1,월,4호선,당고개(409),1316
2011,3,1,2,공,4호선,당고개(409),957
2011,3,2,3,수,4호선,당고개(409),1508
2011,3,3,4,목,4호선,당고개(409),1368
2011,3,4,5,금,4호선,당고개(409),1393
2011,3,5,6,토,4호선,당고개(409),1071
2011,3,6,7,일,4호선,당고개(409),911
2011,3,7,1,월,4호선,당고개(409),1476
2011,3,8,2,화,4호선,당고개(409),1395
2011,3,9,3,수,4호선,당고개(409),1404
2011,3,10,4,목,4호선,당고개(409),1311
2011,3,11,5,금,4호선,당고개(409),1446
2011,3,12,6,토,4호선,당고개(409),1083
2011,3,13,7,일,4호선,당고개(409),1009
2011,3,14,1,월,4호선,당고개(409),1500
2011,3,15,2,화,4호선,당고개(409),1450
2011,3,16,3,수,4호선,당고개(409),1393
2011,3,17,4,목,4호선,당고개(409),1437
2011,3,18,5,금,4호선,당고개(409),1437
2011,3,19,6,토,4호선,당고개(409),1194
2011,3,20,7,일,4호선,당고개(409),945
2011,3,21,1,월,4호선,당고개(409),1405
2011,3,22,2,화,4호선,당고개(409),1445
2011,3,23,3,수,4호선,당고개(409),1556
2011,3,24,4,목,4호선,당고개(409),1329
2011,3,25,5,금,4호선,당고개(409),1496
2011,3,26,6,토,4호선,당고개(409),1224
2011,3,27,7,일,4호선,당고개(409),989
2011,3,28,1,월,4호선,당고개(409),1403
2011,3,29,2,화,4호선,당고개(409),1527
2011,3,30,3,수,4호선,당고개(409),1459
2011,3,31,4,목,4호선,당고개(409),1391
2011,4,1,5,금,4호선,당고개(409),1437
2011,4,2,6,토,4호선,당고개(409),1016
2011,4,3,7,일,4호선,당고개(409),1108
2011,4,4,1,월,4호선,당고개(409),1502
2011,4,5,2,화,4호선,당고개(409),1569
2011,4,6,3,수,4호선,당고개(409),1399
2011,4,7,4,목,4호선,당고개(409),1354
2011,4,8,5,금,4호선,당고개(409),1582
2011,4,9,6,토,4호선,당고개(409),1164
2011,4,10,7,일,4호선,당고개(409),906
2011,4,11,1,월,4호선,당고개(409),1608
2011,4,12,2,화,4호선,당고개(409),1520
2011,4,13,3,수,4호선,당고개(409),1554
2011,4,14,4,목,4호선,당고개(409),1490
2011,4,15,5,금,4호선,당고개(409),1436
2011,4,16,6,토,4호선,당고개(409),1242
2011,4,17,7,일,4호선,당고개(409),966
2011,4,18,1,월,4호선,당고개(409),1387
2011,4,19,2,화,4호선,당고개(409),1536
2011,4,20,3,수,4호선,당고개(409),1548
2011,4,21,4,목,4호선,당고개(409),1479
2011,4,22,5,금,4호선,당고개(409),1449
2011,4,23,6,토,4호선,당고개(409),1251
2011,4,24,7,일,4호선,당고개(409),868
2011,4,25,1,월,4호선,당고개(409),1354
2011,4,26,2,화,4호선,당고개(409),1306
2011,4,27,3,수,4호선,당고개(409),1388
2011,4,28,4,목,4호선,당고개(409),1531
2011,4,29,5,금,4호선,당고개(409),1577
2011,4,30,6,토,4호선,당고개(409),1010
2011,5,1,7,일,4호선,당고개(409),868
2011,5,2,1,월,4호선,당고개(409),1450
2011,5,3,2,화,4호선,당고개(409),1656
2011,5,4,3,수,4호선,당고개(409),1605
