2011,1,1,6,공,3호선,매봉(333),435
2011,1,2,7,일,3호선,매봉(333),557
2011,1,3,1,월,3호선,매봉(333),999
2011,1,4,2,화,3호선,매봉(333),1117
2011,1,5,3,수,3호선,매봉(333),1064
2011,1,6,4,목,3호선,매봉(333),1042
2011,1,7,5,금,3호선,매봉(333),1151
2011,1,8,6,토,3호선,매봉(333),1062
2011,1,9,7,일,3호선,매봉(333),618
2011,1,10,1,월,3호선,매봉(333),1175
2011,1,11,2,화,3호선,매봉(333),1201
2011,1,12,3,수,3호선,매봉(333),1043
2011,1,13,4,목,3호선,매봉(333),1315
2011,1,14,5,금,3호선,매봉(333),1069
2011,1,15,6,토,3호선,매봉(333),1123
2011,1,16,7,일,3호선,매봉(333),471
2011,1,17,1,월,3호선,매봉(333),1026
2011,1,18,2,화,3호선,매봉(333),1071
2011,1,19,3,수,3호선,매봉(333),1175
2011,1,20,4,목,3호선,매봉(333),1120
2011,1,21,5,금,3호선,매봉(333),1154
2011,1,22,6,토,3호선,매봉(333),1165
2011,1,23,7,일,3호선,매봉(333),778
2011,1,24,1,월,3호선,매봉(333),1148
2011,1,25,2,화,3호선,매봉(333),1213
2011,1,26,3,수,3호선,매봉(333),1164
2011,1,27,4,목,3호선,매봉(333),1315
2011,1,28,5,금,3호선,매봉(333),1159
2011,1,29,6,토,3호선,매봉(333),1007
2011,1,30,7,일,3호선,매봉(333),596
2011,1,31,1,월,3호선,매봉(333),1024
2011,2,1,2,화,3호선,매봉(333),1288
2011,2,2,3,공,3호선,매봉(333),363
2011,2,3,4,공,3호선,매봉(333),227
2011,2,4,5,공,3호선,매봉(333),412
2011,2,5,6,토,3호선,매봉(333),614
2011,2,6,7,일,3호선,매봉(333),613
2011,2,7,1,월,3호선,매봉(333),1175
2011,2,8,2,화,3호선,매봉(333),1148
2011,2,9,3,수,3호선,매봉(333),1248
2011,2,10,4,목,3호선,매봉(333),1239
2011,2,11,5,금,3호선,매봉(333),1190
2011,2,12,6,토,3호선,매봉(333),1260
2011,2,13,7,일,3호선,매봉(333),682
2011,2,14,1,월,3호선,매봉(333),1192
2011,2,15,2,화,3호선,매봉(333),1080
2011,2,16,3,수,3호선,매봉(333),1242
2011,2,17,4,목,3호선,매봉(333),1398
2011,2,18,5,금,3호선,매봉(333),1115
2011,2,19,6,토,3호선,매봉(333),1142
2011,2,20,7,일,3호선,매봉(333),627
2011,2,21,1,월,3호선,매봉(333),1160
2011,2,22,2,화,3호선,매봉(333),1194
2011,2,23,3,수,3호선,매봉(333),1220
2011,2,24,4,목,3호선,매봉(333),1259
2011,2,25,5,금,3호선,매봉(333),1241
2011,2,26,6,토,3호선,매봉(333),1148
2011,2,27,7,일,3호선,매봉(333),544
2011,2,28,1,월,3호선,매봉(333),1179
2011,3,1,2,공,3호선,매봉(333),735
2011,3,2,3,수,3호선,매봉(333),1145
2011,3,3,4,목,3호선,매봉(333),1158
2011,3,4,5,금,3호선,매봉(333),1127
2011,3,5,6,토,3호선,매봉(333),1050
2011,3,6,7,일,3호선,매봉(333),596
2011,3,7,1,월,3호선,매봉(333),1073
2011,3,8,2,화,3호선,매봉(333),1088
2011,3,9,3,수,3호선,매봉(333),1166
2011,3,10,4,목,3호선,매봉(333),1157
2011,3,11,5,금,3호선,매봉(333),1154
2011,3,12,6,토,3호선,매봉(333),1283
2011,3,13,7,일,3호선,매봉(333),644
2011,3,14,1,월,3호선,매봉(333),1107
2011,3,15,2,화,3호선,매봉(333),1047
2011,3,16,3,수,3호선,매봉(333),1025
2011,3,17,4,목,3호선,매봉(333),1225
2011,3,18,5,금,3호선,매봉(333),1130
2011,3,19,6,토,3호선,매봉(333),1187
2011,3,20,7,일,3호선,매봉(333),605
2011,3,21,1,월,3호선,매봉(333),1145
2011,3,22,2,화,3호선,매봉(333),1042
2011,3,23,3,수,3호선,매봉(333),1086
2011,3,24,4,목,3호선,매봉(333),1128
2011,3,25,5,금,3호선,매봉(333),1092
2011,3,26,6,토,3호선,매봉(333),1081
2011,3,27,7,일,3호선,매봉(333),593
2011,3,28,1,월,3호선,매봉(333),1085
2011,3,29,2,화,3호선,매봉(333),1036
2011,3,30,3,수,3호선,매봉(333),1115
2011,3,31,4,목,3호선,매봉(333),1176
2011,4,1,5,금,3호선,매봉(333),1040
2011,4,2,6,토,3호선,매봉(333),1068
2011,4,3,7,일,3호선,매봉(333),719
2011,4,4,1,월,3호선,매봉(333),1076
2011,4,5,2,화,3호선,매봉(333),1033
2011,4,6,3,수,3호선,매봉(333),1100
2011,4,7,4,목,3호선,매봉(333),1035
2011,4,8,5,금,3호선,매봉(333),1071
2011,4,9,6,토,3호선,매봉(333),1021
2011,4,10,7,일,3호선,매봉(333),608
2011,4,11,1,월,3호선,매봉(333),1122
2011,4,12,2,화,3호선,매봉(333),1073
2011,4,13,3,수,3호선,매봉(333),1116
2011,4,14,4,목,3호선,매봉(333),1146
2011,4,15,5,금,3호선,매봉(333),1114
2011,4,16,6,토,3호선,매봉(333),1052
2011,4,17,7,일,3호선,매봉(333),668
2011,4,18,1,월,3호선,매봉(333),935
2011,4,19,2,화,3호선,매봉(333),1013
2011,4,20,3,수,3호선,매봉(333),1131
2011,4,21,4,목,3호선,매봉(333),1199
2011,4,22,5,금,3호선,매봉(333),1016
2011,4,23,6,토,3호선,매봉(333),1019
2011,4,24,7,일,3호선,매봉(333),578
2011,4,25,1,월,3호선,매봉(333),1050
2011,4,26,2,화,3호선,매봉(333),1088
2011,4,27,3,수,3호선,매봉(333),1122
2011,4,28,4,목,3호선,매봉(333),1227
2011,4,29,5,금,3호선,매봉(333),1110
2011,4,30,6,토,3호선,매봉(333),1047
2011,5,1,7,일,3호선,매봉(333),619
2011,5,2,1,월,3호선,매봉(333),978
2011,5,3,2,화,3호선,매봉(333),1020
2011,5,4,3,수,3호선,매봉(333),1149
2011,5,5,4,공,3호선,매봉(333),760
2011,5,6,5,금,3호선,매봉(333),1017
2011,5,7,6,토,3호선,매봉(333),1087
2011,5,8,7,일,3호선,매봉(333),581
2011,5,9,1,월,3호선,매봉(333),1004
2011,5,10,2,공,3호선,매봉(333),589
2011,5,11,3,수,3호선,매봉(333),1127
2011,5,12,4,목,3호선,매봉(333),1084
2011,5,13,5,금,3호선,매봉(333),1045
2011,5,14,6,토,3호선,매봉(333),1277
2011,5,15,7,일,3호선,매봉(333),695
2011,5,16,1,월,3호선,매봉(333),1106
2011,5,17,2,화,3호선,매봉(333),1097
2011,5,18,3,수,3호선,매봉(333),1127
2011,5,19,4,목,3호선,매봉(333),1242
2011,5,20,5,금,3호선,매봉(333),1055
2011,5,21,6,토,3호선,매봉(333),1100
2011,5,22,7,일,3호선,매봉(333),622
2011,5,23,1,월,3호선,매봉(333),1074
2011,5,24,2,화,3호선,매봉(333),1142
2011,5,25,3,수,3호선,매봉(333),1096
2011,5,26,4,목,3호선,매봉(333),1126
2011,5,27,5,금,3호선,매봉(333),1106
2011,5,28,6,토,3호선,매봉(333),1186
2011,5,29,7,일,3호선,매봉(333),583
2011,5,30,1,월,3호선,매봉(333),991
2011,5,31,2,화,3호선,매봉(333),1078
2011,6,1,3,수,3호선,매봉(333),1016
2011,6,2,4,목,3호선,매봉(333),1080
2011,6,3,5,금,3호선,매봉(333),1074
2011,6,4,6,토,3호선,매봉(333),1091
2011,6,5,7,일,3호선,매봉(333),601
2011,6,6,1,공,3호선,매봉(333),640
2011,6,7,2,화,3호선,매봉(333),1074
2011,6,8,3,수,3호선,매봉(333),1073
2011,6,9,4,목,3호선,매봉(333),1115
2011,6,10,5,금,3호선,매봉(333),1021
2011,6,11,6,토,3호선,매봉(333),1041
2011,6,12,7,일,3호선,매봉(333),585
2011,6,13,1,월,3호선,매봉(333),1044
2011,6,14,2,화,3호선,매봉(333),1083
2011,6,15,3,수,3호선,매봉(333),1119
2011,6,16,4,목,3호선,매봉(333),1102
2011,6,17,5,금,3호선,매봉(333),1048
2011,6,18,6,토,3호선,매봉(333),1121
2011,6,19,7,일,3호선,매봉(333),665
2011,6,20,1,월,3호선,매봉(333),1079
2011,6,21,2,화,3호선,매봉(333),1004
2011,6,22,3,수,3호선,매봉(333),1068
2011,6,23,4,목,3호선,매봉(333),1046
2011,6,24,5,금,3호선,매봉(333),1084
2011,6,25,6,토,3호선,매봉(333),1048
2011,6,26,7,일,3호선,매봉(333),525
2011,6,27,1,월,3호선,매봉(333),1023
2011,6,28,2,화,3호선,매봉(333),1127
2011,6,29,3,수,3호선,매봉(333),984
2011,6,30,4,목,3호선,매봉(333),1153
2011,7,1,5,금,3호선,매봉(333),1127
2011,7,2,6,토,3호선,매봉(333),1036
2011,7,3,7,일,3호선,매봉(333),568
2011,7,4,1,월,3호선,매봉(333),1072
2011,7,5,2,화,3호선,매봉(333),1127
2011,7,6,3,수,3호선,매봉(333),950
2011,7,7,4,목,3호선,매봉(333),1093
2011,7,8,5,금,3호선,매봉(333),1093
2011,7,9,6,토,3호선,매봉(333),1048
2011,7,10,7,일,3호선,매봉(333),617
2011,7,11,1,월,3호선,매봉(333),1014
2011,7,12,2,화,3호선,매봉(333),1027
2011,7,13,3,수,3호선,매봉(333),941
2011,7,14,4,목,3호선,매봉(333),1151
2011,7,15,5,금,3호선,매봉(333),1157
2011,7,16,6,토,3호선,매봉(333),1124
2011,7,17,7,일,3호선,매봉(333),568
2011,7,18,1,월,3호선,매봉(333),1091
2011,7,19,2,화,3호선,매봉(333),1068
2011,7,20,3,수,3호선,매봉(333),1196
2011,7,21,4,목,3호선,매봉(333),1127
2011,7,22,5,금,3호선,매봉(333),1069
2011,7,23,6,토,3호선,매봉(333),998
2011,7,24,7,일,3호선,매봉(333),619
2011,7,25,1,월,3호선,매봉(333),956
2011,7,26,2,화,3호선,매봉(333),1117
2011,7,27,3,수,3호선,매봉(333),1127
2011,7,28,4,목,3호선,매봉(333),1051
2011,7,29,5,금,3호선,매봉(333),1140
2011,7,30,6,토,3호선,매봉(333),826
2011,7,31,7,일,3호선,매봉(333),547
2011,8,1,1,월,3호선,매봉(333),983
2011,8,2,2,화,3호선,매봉(333),969
2011,8,3,3,수,3호선,매봉(333),1018
2011,8,4,4,목,3호선,매봉(333),1075
2011,8,5,5,금,3호선,매봉(333),1010
2011,8,6,6,토,3호선,매봉(333),810
