2011,1,1,6,공,2호선,을지로3가(203),447
2011,1,2,7,일,2호선,을지로3가(203),688
2011,1,3,1,월,2호선,을지로3가(203),3071
2011,1,4,2,화,2호선,을지로3가(203),3035
2011,1,5,3,수,2호선,을지로3가(203),3447
2011,1,6,4,목,2호선,을지로3가(203),2965
2011,1,7,5,금,2호선,을지로3가(203),3317
2011,1,8,6,토,2호선,을지로3가(203),1449
2011,1,9,7,일,2호선,을지로3가(203),759
2011,1,10,1,월,2호선,을지로3가(203),3199
2011,1,11,2,화,2호선,을지로3가(203),2973
2011,1,12,3,수,2호선,을지로3가(203),3152
2011,1,13,4,목,2호선,을지로3가(203),3249
2011,1,14,5,금,2호선,을지로3가(203),3594
2011,1,15,6,토,2호선,을지로3가(203),1500
2011,1,16,7,일,2호선,을지로3가(203),659
2011,1,17,1,월,2호선,을지로3가(203),3286
2011,1,18,2,화,2호선,을지로3가(203),3555
2011,1,19,3,수,2호선,을지로3가(203),3258
2011,1,20,4,목,2호선,을지로3가(203),3079
2011,1,21,5,금,2호선,을지로3가(203),3291
2011,1,22,6,토,2호선,을지로3가(203),1575
2011,1,23,7,일,2호선,을지로3가(203),879
2011,1,24,1,월,2호선,을지로3가(203),3632
2011,1,25,2,화,2호선,을지로3가(203),3314
2011,1,26,3,수,2호선,을지로3가(203),3360
2011,1,27,4,목,2호선,을지로3가(203),3535
2011,1,28,5,금,2호선,을지로3가(203),3039
2011,1,29,6,토,2호선,을지로3가(203),1600
2011,1,30,7,일,2호선,을지로3가(203),724
2011,1,31,1,월,2호선,을지로3가(203),3059
2011,2,1,2,화,2호선,을지로3가(203),2495
2011,2,2,3,공,2호선,을지로3가(203),259
2011,2,3,4,공,2호선,을지로3가(203),85
2011,2,4,5,공,2호선,을지로3가(203),168
2011,2,5,6,토,2호선,을지로3가(203),553
2011,2,6,7,일,2호선,을지로3가(203),680
2011,2,7,1,월,2호선,을지로3가(203),3019
2011,2,8,2,화,2호선,을지로3가(203),2985
2011,2,9,3,수,2호선,을지로3가(203),3111
2011,2,10,4,목,2호선,을지로3가(203),3092
2011,2,11,5,금,2호선,을지로3가(203),3125
2011,2,12,6,토,2호선,을지로3가(203),1681
2011,2,13,7,일,2호선,을지로3가(203),766
2011,2,14,1,월,2호선,을지로3가(203),3085
2011,2,15,2,화,2호선,을지로3가(203),3212
2011,2,16,3,수,2호선,을지로3가(203),3301
2011,2,17,4,목,2호선,을지로3가(203),3089
2011,2,18,5,금,2호선,을지로3가(203),3223
2011,2,19,6,토,2호선,을지로3가(203),1498
2011,2,20,7,일,2호선,을지로3가(203),801
2011,2,21,1,월,2호선,을지로3가(203),3305
2011,2,22,2,화,2호선,을지로3가(203),2966
2011,2,23,3,수,2호선,을지로3가(203),3342
2011,2,24,4,목,2호선,을지로3가(203),3099
2011,2,25,5,금,2호선,을지로3가(203),3373
2011,2,26,6,토,2호선,을지로3가(203),1807
2011,2,27,7,일,2호선,을지로3가(203),815
2011,2,28,1,월,2호선,을지로3가(203),3015
2011,3,1,2,공,2호선,을지로3가(203),638
2011,3,2,3,수,2호선,을지로3가(203),3287
2011,3,3,4,목,2호선,을지로3가(203),3251
2011,3,4,5,금,2호선,을지로3가(203),3134
2011,3,5,6,토,2호선,을지로3가(203),1390
2011,3,6,7,일,2호선,을지로3가(203),873
2011,3,7,1,월,2호선,을지로3가(203),3346
2011,3,8,2,화,2호선,을지로3가(203),3280
2011,3,9,3,수,2호선,을지로3가(203),3522
2011,3,10,4,목,2호선,을지로3가(203),3275
2011,3,11,5,금,2호선,을지로3가(203),3457
2011,3,12,6,토,2호선,을지로3가(203),1404
2011,3,13,7,일,2호선,을지로3가(203),891
2011,3,14,1,월,2호선,을지로3가(203),3326
2011,3,15,2,화,2호선,을지로3가(203),2953
2011,3,16,3,수,2호선,을지로3가(203),3148
2011,3,17,4,목,2호선,을지로3가(203),3088
2011,3,18,5,금,2호선,을지로3가(203),3303
2011,3,19,6,토,2호선,을지로3가(203),1588
2011,3,20,7,일,2호선,을지로3가(203),1091
2011,3,21,1,월,2호선,을지로3가(203),3206
2011,3,22,2,화,2호선,을지로3가(203),2990
2011,3,23,3,수,2호선,을지로3가(203),3195
2011,3,24,4,목,2호선,을지로3가(203),3179
2011,3,25,5,금,2호선,을지로3가(203),3335
2011,3,26,6,토,2호선,을지로3가(203),1484
2011,3,27,7,일,2호선,을지로3가(203),898
2011,3,28,1,월,2호선,을지로3가(203),3297
2011,3,29,2,화,2호선,을지로3가(203),3281
2011,3,30,3,수,2호선,을지로3가(203),3232
2011,3,31,4,목,2호선,을지로3가(203),3275
2011,4,1,5,금,2호선,을지로3가(203),3076
2011,4,2,6,토,2호선,을지로3가(203),1404
2011,4,3,7,일,2호선,을지로3가(203),952
2011,4,4,1,월,2호선,을지로3가(203),3152
2011,4,5,2,화,2호선,을지로3가(203),3183
2011,4,6,3,수,2호선,을지로3가(203),3282
2011,4,7,4,목,2호선,을지로3가(203),3135
2011,4,8,5,금,2호선,을지로3가(203),3160
2011,4,9,6,토,2호선,을지로3가(203),1438
2011,4,10,7,일,2호선,을지로3가(203),935
2011,4,11,1,월,2호선,을지로3가(203),3050
2011,4,12,2,화,2호선,을지로3가(203),2943
2011,4,13,3,수,2호선,을지로3가(203),3446
2011,4,14,4,목,2호선,을지로3가(203),3049
2011,4,15,5,금,2호선,을지로3가(203),3251
2011,4,16,6,토,2호선,을지로3가(203),1320
2011,4,17,7,일,2호선,을지로3가(203),935
2011,4,18,1,월,2호선,을지로3가(203),3197
2011,4,19,2,화,2호선,을지로3가(203),3098
2011,4,20,3,수,2호선,을지로3가(203),3227
2011,4,21,4,목,2호선,을지로3가(203),3298
2011,4,22,5,금,2호선,을지로3가(203),3341
2011,4,23,6,토,2호선,을지로3가(203),1442
2011,4,24,7,일,2호선,을지로3가(203),970
2011,4,25,1,월,2호선,을지로3가(203),3174
2011,4,26,2,화,2호선,을지로3가(203),3178
2011,4,27,3,수,2호선,을지로3가(203),3477
2011,4,28,4,목,2호선,을지로3가(203),3015
2011,4,29,5,금,2호선,을지로3가(203),3436
2011,4,30,6,토,2호선,을지로3가(203),1501
2011,5,1,7,일,2호선,을지로3가(203),833
2011,5,2,1,월,2호선,을지로3가(203),3284
2011,5,3,2,화,2호선,을지로3가(203),3013
2011,5,4,3,수,2호선,을지로3가(203),3247
2011,5,5,4,공,2호선,을지로3가(203),705
2011,5,6,5,금,2호선,을지로3가(203),2792
2011,5,7,6,토,2호선,을지로3가(203),1412
2011,5,8,7,일,2호선,을지로3가(203),920
2011,5,9,1,월,2호선,을지로3가(203),2757
2011,5,10,2,공,2호선,을지로3가(203),663
2011,5,11,3,수,2호선,을지로3가(203),3568
2011,5,12,4,목,2호선,을지로3가(203),3082
2011,5,13,5,금,2호선,을지로3가(203),3085
2011,5,14,6,토,2호선,을지로3가(203),1383
2011,5,15,7,일,2호선,을지로3가(203),1018
2011,5,16,1,월,2호선,을지로3가(203),3137
2011,5,17,2,화,2호선,을지로3가(203),3163
2011,5,18,3,수,2호선,을지로3가(203),3008
2011,5,19,4,목,2호선,을지로3가(203),3412
2011,5,20,5,금,2호선,을지로3가(203),3624
2011,5,21,6,토,2호선,을지로3가(203),1401
2011,5,22,7,일,2호선,을지로3가(203),934
2011,5,23,1,월,2호선,을지로3가(203),3143
