2011,1,1,6,공,3호선,구파발(310),975
2011,1,2,7,일,3호선,구파발(310),977
2011,1,3,1,월,3호선,구파발(310),1288
2011,1,4,2,화,3호선,구파발(310),1373
2011,1,5,3,수,3호선,구파발(310),1317
2011,1,6,4,목,3호선,구파발(310),1251
2011,1,7,5,금,3호선,구파발(310),1252
2011,1,8,6,토,3호선,구파발(310),1520
2011,1,9,7,일,3호선,구파발(310),1036
2011,1,10,1,월,3호선,구파발(310),1274
2011,1,11,2,화,3호선,구파발(310),1286
2011,1,12,3,수,3호선,구파발(310),1237
2011,1,13,4,목,3호선,구파발(310),1211
2011,1,14,5,금,3호선,구파발(310),1363
2011,1,15,6,토,3호선,구파발(310),1338
2011,1,16,7,일,3호선,구파발(310),746
2011,1,17,1,월,3호선,구파발(310),1089
2011,1,18,2,화,3호선,구파발(310),1152
2011,1,19,3,수,3호선,구파발(310),1215
2011,1,20,4,목,3호선,구파발(310),1246
2011,1,21,5,금,3호선,구파발(310),1282
2011,1,22,6,토,3호선,구파발(310),1442
2011,1,23,7,일,3호선,구파발(310),1188
2011,1,24,1,월,3호선,구파발(310),1162
2011,1,25,2,화,3호선,구파발(310),1250
2011,1,26,3,수,3호선,구파발(310),1241
2011,1,27,4,목,3호선,구파발(310),1279
2011,1,28,5,금,3호선,구파발(310),1298
2011,1,29,6,토,3호선,구파발(310),1442
2011,1,30,7,일,3호선,구파발(310),893
2011,1,31,1,월,3호선,구파발(310),1136
2011,2,1,2,화,3호선,구파발(310),1299
2011,2,2,3,공,3호선,구파발(310),805
2011,2,3,4,공,3호선,구파발(310),895
2011,2,4,5,공,3호선,구파발(310),1046
2011,2,5,6,토,3호선,구파발(310),1247
2011,2,6,7,일,3호선,구파발(310),987
2011,2,7,1,월,3호선,구파발(310),1262
2011,2,8,2,화,3호선,구파발(310),1368
2011,2,9,3,수,3호선,구파발(310),1335
2011,2,10,4,목,3호선,구파발(310),1283
2011,2,11,5,금,3호선,구파발(310),1498
2011,2,12,6,토,3호선,구파발(310),1559
2011,2,13,7,일,3호선,구파발(310),1222
2011,2,14,1,월,3호선,구파발(310),1293
2011,2,15,2,화,3호선,구파발(310),1245
