2011,1,1,6,공,4호선,당고개(409),706
2011,1,2,7,일,4호선,당고개(409),1065
2011,1,3,1,월,4호선,당고개(409),1353
2011,1,4,2,화,4호선,당고개(409),1564
2011,1,5,3,수,4호선,당고개(409),1523
2011,1,6,4,목,4호선,당고개(409),1424
2011,1,7,5,금,4호선,당고개(409),1416
2011,1,8,6,토,4호선,당고개(409),1460
2011,1,9,7,일,4호선,당고개(409),1172
2011,1,10,1,월,4호선,당고개(409),1398
2011,1,11,2,화,4호선,당고개(409),1473
2011,1,12,3,수,4호선,당고개(409),1405
2011,1,13,4,목,4호선,당고개(409),1463
2011,1,14,5,금,4호선,당고개(409),1581
2011,1,15,6,토,4호선,당고개(409),1353
2011,1,16,7,일,4호선,당고개(409),958
2011,1,17,1,월,4호선,당고개(409),1321
2011,1,18,2,화,4호선,당고개(409),1437
2011,1,19,3,수,4호선,당고개(409),1456
2011,1,20,4,목,4호선,당고개(409),1547
2011,1,21,5,금,4호선,당고개(409),1624
2011,1,22,6,토,4호선,당고개(409),1538
2011,1,23,7,일,4호선,당고개(409),1331
2011,1,24,1,월,4호선,당고개(409),1431
2011,1,25,2,화,4호선,당고개(409),1387
2011,1,26,3,수,4호선,당고개(409),1463
2011,1,27,4,목,4호선,당고개(409),1595
2011,1,28,5,금,4호선,당고개(409),1539
2011,1,29,6,토,4호선,당고개(409),1372
2011,1,30,7,일,4호선,당고개(409),1119
2011,1,31,1,월,4호선,당고개(409),1335
2011,2,1,2,화,4호선,당고개(409),1339
2011,2,2,3,공,4호선,당고개(409),789
2011,2,3,4,공,4호선,당고개(409),501
2011,2,4,5,공,4호선,당고개(409),776
2011,2,5,6,토,4호선,당고개(409),1137
2011,2,6,7,일,4호선,당고개(409),1225
2011,2,7,1,월,4호선,당고개(409),1497
2011,2,8,2,화,4호선,당고개(409),1456
2011,2,9,3,수,4호선,당고개(409),1486
2011,2,10,4,목,4호선,당고개(409),1506
2011,2,11,5,금,4호선,당고개(409),1559
2011,2,12,6,토,4호선,당고개(409),1561
2011,2,13,7,일,4호선,당고개(409),1340
2011,2,14,1,월,4호선,당고개(409),1442
2011,2,15,2,화,4호선,당고개(409),1517
2011,2,16,3,수,4호선,당고개(409),1632
2011,2,17,4,목,4호선,당고개(409),1699
2011,2,18,5,금,4호선,당고개(409),1633
2011,2,19,6,토,4호선,당고개(409),1575
2011,2,20,7,일,4호선,당고개(409),1536
2011,2,21,1,월,4호선,당고개(409),1523
2011,2,22,2,화,4호선,당고개(409),1551
2011,2,23,3,수,4호선,당고개(409),1585
2011,2,24,4,목,4호선,당고개(409),1626
2011,2,25,5,금,4호선,당고개(409),1634
2011,2,26,6,토,4호선,당고개(409),1625
2011,2,27,7,일,4호선,당고개(409),1007
2011,2,28,1,월,4호선,당고개(409),1560
2011,3,1,2,공,4호선,당고개(409),1147
2011,3,2,3,수,4호선,당고개(409),1678
2011,3,3,4,목,4호선,당고개(409),1701
2011,3,4,5,금,4호선,당고개(409),1692
2011,3,5,6,토,4호선,당고개(409),1720
2011,3,6,7,일,4호선,당고개(409),1752
2011,3,7,1,월,4호선,당고개(409),1845
2011,3,8,2,화,4호선,당고개(409),1833
2011,3,9,3,수,4호선,당고개(409),1785
2011,3,10,4,목,4호선,당고개(409),1808
2011,3,11,5,금,4호선,당고개(409),1776
2011,3,12,6,토,4호선,당고개(409),1575
2011,3,13,7,일,4호선,당고개(409),1693
2011,3,14,1,월,4호선,당고개(409),1779
2011,3,15,2,화,4호선,당고개(409),1842
2011,3,16,3,수,4호선,당고개(409),1780
2011,3,17,4,목,4호선,당고개(409),1778
2011,3,18,5,금,4호선,당고개(409),1727
2011,3,19,6,토,4호선,당고개(409),1813
2011,3,20,7,일,4호선,당고개(409),1190
2011,3,21,1,월,4호선,당고개(409),1727
2011,3,22,2,화,4호선,당고개(409),1894
2011,3,23,3,수,4호선,당고개(409),1782
2011,3,24,4,목,4호선,당고개(409),1831
2011,3,25,5,금,4호선,당고개(409),1695
2011,3,26,6,토,4호선,당고개(409),1829
2011,3,27,7,일,4호선,당고개(409),1659
2011,3,28,1,월,4호선,당고개(409),1762
2011,3,29,2,화,4호선,당고개(409),1701
2011,3,30,3,수,4호선,당고개(409),1711
2011,3,31,4,목,4호선,당고개(409),1780
2011,4,1,5,금,4호선,당고개(409),1757
2011,4,2,6,토,4호선,당고개(409),1518
2011,4,3,7,일,4호선,당고개(409),1847
2011,4,4,1,월,4호선,당고개(409),1679
2011,4,5,2,화,4호선,당고개(409),1843
2011,4,6,3,수,4호선,당고개(409),1766
2011,4,7,4,목,4호선,당고개(409),1606
2011,4,8,5,금,4호선,당고개(409),1740
2011,4,9,6,토,4호선,당고개(409),1673
2011,4,10,7,일,4호선,당고개(409),1327
