2011,1,1,6,공,2호선,영등포구청(236),663
2011,1,2,7,일,2호선,영등포구청(236),801
2011,1,3,1,월,2호선,영등포구청(236),1809
2011,1,4,2,화,2호선,영등포구청(236),2017
2011,1,5,3,수,2호선,영등포구청(236),1962
2011,1,6,4,목,2호선,영등포구청(236),1749
2011,1,7,5,금,2호선,영등포구청(236),1853
2011,1,8,6,토,2호선,영등포구청(236),1878
2011,1,9,7,일,2호선,영등포구청(236),941
2011,1,10,1,월,2호선,영등포구청(236),1931
2011,1,11,2,화,2호선,영등포구청(236),1963
2011,1,12,3,수,2호선,영등포구청(236),1972
2011,1,13,4,목,2호선,영등포구청(236),2028
2011,1,14,5,금,2호선,영등포구청(236),1949
2011,1,15,6,토,2호선,영등포구청(236),1870
2011,1,16,7,일,2호선,영등포구청(236),906
2011,1,17,1,월,2호선,영등포구청(236),1910
2011,1,18,2,화,2호선,영등포구청(236),2025
2011,1,19,3,수,2호선,영등포구청(236),1876
2011,1,20,4,목,2호선,영등포구청(236),2004
2011,1,21,5,금,2호선,영등포구청(236),2005
2011,1,22,6,토,2호선,영등포구청(236),1919
2011,1,23,7,일,2호선,영등포구청(236),1095
2011,1,24,1,월,2호선,영등포구청(236),2038
2011,1,25,2,화,2호선,영등포구청(236),2070
2011,1,26,3,수,2호선,영등포구청(236),1986
2011,1,27,4,목,2호선,영등포구청(236),1931
2011,1,28,5,금,2호선,영등포구청(236),1969
2011,1,29,6,토,2호선,영등포구청(236),1662
2011,1,30,7,일,2호선,영등포구청(236),791
2011,1,31,1,월,2호선,영등포구청(236),1915
2011,2,1,2,화,2호선,영등포구청(236),1826
2011,2,2,3,공,2호선,영등포구청(236),733
2011,2,3,4,공,2호선,영등포구청(236),530
2011,2,4,5,공,2호선,영등포구청(236),783
2011,2,5,6,토,2호선,영등포구청(236),1055
2011,2,6,7,일,2호선,영등포구청(236),862
2011,2,7,1,월,2호선,영등포구청(236),1889
2011,2,8,2,화,2호선,영등포구청(236),2096
2011,2,9,3,수,2호선,영등포구청(236),1931
2011,2,10,4,목,2호선,영등포구청(236),1858
2011,2,11,5,금,2호선,영등포구청(236),1986
2011,2,12,6,토,2호선,영등포구청(236),1749
2011,2,13,7,일,2호선,영등포구청(236),1074
2011,2,14,1,월,2호선,영등포구청(236),2085
2011,2,15,2,화,2호선,영등포구청(236),1989
2011,2,16,3,수,2호선,영등포구청(236),1972
2011,2,17,4,목,2호선,영등포구청(236),1783
2011,2,18,5,금,2호선,영등포구청(236),2080
2011,2,19,6,토,2호선,영등포구청(236),2182
2011,2,20,7,일,2호선,영등포구청(236),1244
2011,2,21,1,월,2호선,영등포구청(236),2096
2011,2,22,2,화,2호선,영등포구청(236),2206
2011,2,23,3,수,2호선,영등포구청(236),2155
2011,2,24,4,목,2호선,영등포구청(236),2049
2011,2,25,5,금,2호선,영등포구청(236),2028
2011,2,26,6,토,2호선,영등포구청(236),2247
2011,2,27,7,일,2호선,영등포구청(236),857
2011,2,28,1,월,2호선,영등포구청(236),2097
2011,3,1,2,공,2호선,영등포구청(236),1414
2011,3,2,3,수,2호선,영등포구청(236),2142
2011,3,3,4,목,2호선,영등포구청(236),1972
2011,3,4,5,금,2호선,영등포구청(236),1944
2011,3,5,6,토,2호선,영등포구청(236),2017
2011,3,6,7,일,2호선,영등포구청(236),1097
2011,3,7,1,월,2호선,영등포구청(236),2091
2011,3,8,2,화,2호선,영등포구청(236),2219
2011,3,9,3,수,2호선,영등포구청(236),1895
2011,3,10,4,목,2호선,영등포구청(236),2096
2011,3,11,5,금,2호선,영등포구청(236),1943
2011,3,12,6,토,2호선,영등포구청(236),2224
2011,3,13,7,일,2호선,영등포구청(236),1348
2011,3,14,1,월,2호선,영등포구청(236),1988
2011,3,15,2,화,2호선,영등포구청(236),2000
2011,3,16,3,수,2호선,영등포구청(236),1859
2011,3,17,4,목,2호선,영등포구청(236),2001
2011,3,18,5,금,2호선,영등포구청(236),1886
2011,3,19,6,토,2호선,영등포구청(236),2101
2011,3,20,7,일,2호선,영등포구청(236),1327
2011,3,21,1,월,2호선,영등포구청(236),1939
2011,3,22,2,화,2호선,영등포구청(236),2056
2011,3,23,3,수,2호선,영등포구청(236),1935
2011,3,24,4,목,2호선,영등포구청(236),1943
2011,3,25,5,금,2호선,영등포구청(236),1929
2011,3,26,6,토,2호선,영등포구청(236),2048
2011,3,27,7,일,2호선,영등포구청(236),1272
2011,3,28,1,월,2호선,영등포구청(236),1919
2011,3,29,2,화,2호선,영등포구청(236),2141
2011,3,30,3,수,2호선,영등포구청(236),1956
2011,3,31,4,목,2호선,영등포구청(236),1989
2011,4,1,5,금,2호선,영등포구청(236),1918
2011,4,2,6,토,2호선,영등포구청(236),2195
2011,4,3,7,일,2호선,영등포구청(236),1048
2011,4,4,1,월,2호선,영등포구청(236),1950
2011,4,5,2,화,2호선,영등포구청(236),2124
2011,4,6,3,수,2호선,영등포구청(236),1948
2011,4,7,4,목,2호선,영등포구청(236),1852
