2011,1,1,6,공,1호선,제기동(157),653
2011,1,2,7,일,1호선,제기동(157),756
2011,1,3,1,월,1호선,제기동(157),2038
2011,1,4,2,화,1호선,제기동(157),2041
2011,1,5,3,수,1호선,제기동(157),2262
2011,1,6,4,목,1호선,제기동(157),2142
2011,1,7,5,금,1호선,제기동(157),2272
2011,1,8,6,토,1호선,제기동(157),1369
2011,1,9,7,일,1호선,제기동(157),828
2011,1,10,1,월,1호선,제기동(157),2167
2011,1,11,2,화,1호선,제기동(157),2056
2011,1,12,3,수,1호선,제기동(157),2141
2011,1,13,4,목,1호선,제기동(157),2071
2011,1,14,5,금,1호선,제기동(157),2248
2011,1,15,6,토,1호선,제기동(157),1138
2011,1,16,7,일,1호선,제기동(157),773
2011,1,17,1,월,1호선,제기동(157),2188
2011,1,18,2,화,1호선,제기동(157),2062
2011,1,19,3,수,1호선,제기동(157),2057
2011,1,20,4,목,1호선,제기동(157),2137
2011,1,21,5,금,1호선,제기동(157),2239
2011,1,22,6,토,1호선,제기동(157),1507
2011,1,23,7,일,1호선,제기동(157),1022
2011,1,24,1,월,1호선,제기동(157),2218
2011,1,25,2,화,1호선,제기동(157),2247
2011,1,26,3,수,1호선,제기동(157),2193
2011,1,27,4,목,1호선,제기동(157),2172
2011,1,28,5,금,1호선,제기동(157),2244
2011,1,29,6,토,1호선,제기동(157),1242
2011,1,30,7,일,1호선,제기동(157),840
2011,1,31,1,월,1호선,제기동(157),2073
2011,2,1,2,화,1호선,제기동(157),1769
2011,2,2,3,공,1호선,제기동(157),737
2011,2,3,4,공,1호선,제기동(157),518
2011,2,4,5,공,1호선,제기동(157),638
2011,2,5,6,토,1호선,제기동(157),886
2011,2,6,7,일,1호선,제기동(157),843
2011,2,7,1,월,1호선,제기동(157),2258
2011,2,8,2,화,1호선,제기동(157),2129
2011,2,9,3,수,1호선,제기동(157),2262
2011,2,10,4,목,1호선,제기동(157),2122
2011,2,11,5,금,1호선,제기동(157),2357
2011,2,12,6,토,1호선,제기동(157),1466
2011,2,13,7,일,1호선,제기동(157),1093
2011,2,14,1,월,1호선,제기동(157),2244
2011,2,15,2,화,1호선,제기동(157),2238
2011,2,16,3,수,1호선,제기동(157),2319
2011,2,17,4,목,1호선,제기동(157),2260
2011,2,18,5,금,1호선,제기동(157),2298
2011,2,19,6,토,1호선,제기동(157),1573
2011,2,20,7,일,1호선,제기동(157),1108
2011,2,21,1,월,1호선,제기동(157),2300
2011,2,22,2,화,1호선,제기동(157),2215
2011,2,23,3,수,1호선,제기동(157),2333
2011,2,24,4,목,1호선,제기동(157),2218
2011,2,25,5,금,1호선,제기동(157),2367
2011,2,26,6,토,1호선,제기동(157),1642
2011,2,27,7,일,1호선,제기동(157),881
2011,2,28,1,월,1호선,제기동(157),2164
2011,3,1,2,공,1호선,제기동(157),1295
2011,3,2,3,수,1호선,제기동(157),2197
2011,3,3,4,목,1호선,제기동(157),2190
2011,3,4,5,금,1호선,제기동(157),2401
2011,3,5,6,토,1호선,제기동(157),1637
2011,3,6,7,일,1호선,제기동(157),1024
2011,3,7,1,월,1호선,제기동(157),2479
2011,3,8,2,화,1호선,제기동(157),2275
2011,3,9,3,수,1호선,제기동(157),2458
2011,3,10,4,목,1호선,제기동(157),2296
2011,3,11,5,금,1호선,제기동(157),2496
2011,3,12,6,토,1호선,제기동(157),1722
2011,3,13,7,일,1호선,제기동(157),1222
2011,3,14,1,월,1호선,제기동(157),2425
2011,3,15,2,화,1호선,제기동(157),2306
2011,3,16,3,수,1호선,제기동(157),2280
2011,3,17,4,목,1호선,제기동(157),2521
2011,3,18,5,금,1호선,제기동(157),2574
2011,3,19,6,토,1호선,제기동(157),1618
2011,3,20,7,일,1호선,제기동(157),1082
2011,3,21,1,월,1호선,제기동(157),2364
2011,3,22,2,화,1호선,제기동(157),2356
2011,3,23,3,수,1호선,제기동(157),2479
2011,3,24,4,목,1호선,제기동(157),2293
2011,3,25,5,금,1호선,제기동(157),2688
2011,3,26,6,토,1호선,제기동(157),1679
2011,3,27,7,일,1호선,제기동(157),1026
2011,3,28,1,월,1호선,제기동(157),2417
2011,3,29,2,화,1호선,제기동(157),2501
2011,3,30,3,수,1호선,제기동(157),2583
2011,3,31,4,목,1호선,제기동(157),2485
2011,4,1,5,금,1호선,제기동(157),2523
2011,4,2,6,토,1호선,제기동(157),1666
