2011,1,1,6,공,2호선,구의(213),1056
2011,1,2,7,일,2호선,구의(213),1218
2011,1,3,1,월,2호선,구의(213),2629
2011,1,4,2,화,2호선,구의(213),2526
2011,1,5,3,수,2호선,구의(213),2532
2011,1,6,4,목,2호선,구의(213),2485
2011,1,7,5,금,2호선,구의(213),2532
2011,1,8,6,토,2호선,구의(213),1686
2011,1,9,7,일,2호선,구의(213),1290
2011,1,10,1,월,2호선,구의(213),2496
2011,1,11,2,화,2호선,구의(213),2697
2011,1,12,3,수,2호선,구의(213),2579
2011,1,13,4,목,2호선,구의(213),2757
2011,1,14,5,금,2호선,구의(213),2645
2011,1,15,6,토,2호선,구의(213),1594
2011,1,16,7,일,2호선,구의(213),1063
2011,1,17,1,월,2호선,구의(213),2559
2011,1,18,2,화,2호선,구의(213),2583
2011,1,19,3,수,2호선,구의(213),2804
2011,1,20,4,목,2호선,구의(213),2742
2011,1,21,5,금,2호선,구의(213),2685
2011,1,22,6,토,2호선,구의(213),1815
2011,1,23,7,일,2호선,구의(213),1404
2011,1,24,1,월,2호선,구의(213),2824
2011,1,25,2,화,2호선,구의(213),2731
2011,1,26,3,수,2호선,구의(213),2881
2011,1,27,4,목,2호선,구의(213),2771
2011,1,28,5,금,2호선,구의(213),2643
2011,1,29,6,토,2호선,구의(213),1540
2011,1,30,7,일,2호선,구의(213),1240
2011,1,31,1,월,2호선,구의(213),2413
2011,2,1,2,화,2호선,구의(213),1559
2011,2,2,3,공,2호선,구의(213),684
2011,2,3,4,공,2호선,구의(213),709
2011,2,4,5,공,2호선,구의(213),1021
2011,2,5,6,토,2호선,구의(213),1379
2011,2,6,7,일,2호선,구의(213),1242
2011,2,7,1,월,2호선,구의(213),2568
2011,2,8,2,화,2호선,구의(213),2816
2011,2,9,3,수,2호선,구의(213),2701
2011,2,10,4,목,2호선,구의(213),2659
2011,2,11,5,금,2호선,구의(213),2673
2011,2,12,6,토,2호선,구의(213),1775
2011,2,13,7,일,2호선,구의(213),1340
2011,2,14,1,월,2호선,구의(213),2784
2011,2,15,2,화,2호선,구의(213),2625
2011,2,16,3,수,2호선,구의(213),2829
2011,2,17,4,목,2호선,구의(213),2884
2011,2,18,5,금,2호선,구의(213),2618
2011,2,19,6,토,2호선,구의(213),1857
2011,2,20,7,일,2호선,구의(213),1437
2011,2,21,1,월,2호선,구의(213),2848
2011,2,22,2,화,2호선,구의(213),2863
2011,2,23,3,수,2호선,구의(213),2760
2011,2,24,4,목,2호선,구의(213),2887
2011,2,25,5,금,2호선,구의(213),2897
2011,2,26,6,토,2호선,구의(213),1864
2011,2,27,7,일,2호선,구의(213),1289
2011,2,28,1,월,2호선,구의(213),2713
2011,3,1,2,공,2호선,구의(213),1685
2011,3,2,3,수,2호선,구의(213),2806
2011,3,3,4,목,2호선,구의(213),2872
2011,3,4,5,금,2호선,구의(213),2714
2011,3,5,6,토,2호선,구의(213),1930
2011,3,6,7,일,2호선,구의(213),1389
2011,3,7,1,월,2호선,구의(213),2938
2011,3,8,2,화,2호선,구의(213),2866
2011,3,9,3,수,2호선,구의(213),2930
2011,3,10,4,목,2호선,구의(213),3060
2011,3,11,5,금,2호선,구의(213),2928
2011,3,12,6,토,2호선,구의(213),1958
2011,3,13,7,일,2호선,구의(213),1433
2011,3,14,1,월,2호선,구의(213),2855
2011,3,15,2,화,2호선,구의(213),2853
2011,3,16,3,수,2호선,구의(213),2928
2011,3,17,4,목,2호선,구의(213),3083
2011,3,18,5,금,2호선,구의(213),2792
2011,3,19,6,토,2호선,구의(213),1995
2011,3,20,7,일,2호선,구의(213),1286
2011,3,21,1,월,2호선,구의(213),2774
2011,3,22,2,화,2호선,구의(213),3001
2011,3,23,3,수,2호선,구의(213),2915
2011,3,24,4,목,2호선,구의(213),2736
2011,3,25,5,금,2호선,구의(213),2811
2011,3,26,6,토,2호선,구의(213),2024
2011,3,27,7,일,2호선,구의(213),1314
2011,3,28,1,월,2호선,구의(213),2749
2011,3,29,2,화,2호선,구의(213),3023
2011,3,30,3,수,2호선,구의(213),2947
2011,3,31,4,목,2호선,구의(213),2877
2011,4,1,5,금,2호선,구의(213),2824
2011,4,2,6,토,2호선,구의(213),1872
2011,4,3,7,일,2호선,구의(213),1440
2011,4,4,1,월,2호선,구의(213),2727
2011,4,5,2,화,2호선,구의(213),2921
2011,4,6,3,수,2호선,구의(213),2970
2011,4,7,4,목,2호선,구의(213),2751
2011,4,8,5,금,2호선,구의(213),2902
2011,4,9,6,토,2호선,구의(213),2188
2011,4,10,7,일,2호선,구의(213),1418
2011,4,11,1,월,2호선,구의(213),2836
2011,4,12,2,화,2호선,구의(213),3104
