2011,1,1,6,공,3호선,대치(335),570
2011,1,2,7,일,3호선,대치(335),626
2011,1,3,1,월,3호선,대치(335),1198
2011,1,4,2,화,3호선,대치(335),1336
2011,1,5,3,수,3호선,대치(335),1325
2011,1,6,4,목,3호선,대치(335),1299
2011,1,7,5,금,3호선,대치(335),1354
2011,1,8,6,토,3호선,대치(335),925
2011,1,9,7,일,3호선,대치(335),736
2011,1,10,1,월,3호선,대치(335),1337
2011,1,11,2,화,3호선,대치(335),1583
2011,1,12,3,수,3호선,대치(335),1411
2011,1,13,4,목,3호선,대치(335),1494
2011,1,14,5,금,3호선,대치(335),1298
2011,1,15,6,토,3호선,대치(335),803
2011,1,16,7,일,3호선,대치(335),635
2011,1,17,1,월,3호선,대치(335),1219
2011,1,18,2,화,3호선,대치(335),1341
2011,1,19,3,수,3호선,대치(335),1201
2011,1,20,4,목,3호선,대치(335),1432
2011,1,21,5,금,3호선,대치(335),1305
2011,1,22,6,토,3호선,대치(335),976
2011,1,23,7,일,3호선,대치(335),920
2011,1,24,1,월,3호선,대치(335),1412
2011,1,25,2,화,3호선,대치(335),1484
2011,1,26,3,수,3호선,대치(335),1332
2011,1,27,4,목,3호선,대치(335),1494
2011,1,28,5,금,3호선,대치(335),1325
2011,1,29,6,토,3호선,대치(335),917
2011,1,30,7,일,3호선,대치(335),611
2011,1,31,1,월,3호선,대치(335),1268
2011,2,1,2,화,3호선,대치(335),1092
2011,2,2,3,공,3호선,대치(335),392
2011,2,3,4,공,3호선,대치(335),249
2011,2,4,5,공,3호선,대치(335),380
2011,2,5,6,토,3호선,대치(335),805
2011,2,6,7,일,3호선,대치(335),645
2011,2,7,1,월,3호선,대치(335),1303
2011,2,8,2,화,3호선,대치(335),1406
2011,2,9,3,수,3호선,대치(335),1343
2011,2,10,4,목,3호선,대치(335),1338
2011,2,11,5,금,3호선,대치(335),1363
2011,2,12,6,토,3호선,대치(335),890
2011,2,13,7,일,3호선,대치(335),684
2011,2,14,1,월,3호선,대치(335),1363
