2011,1,1,6,공,4호선,동대문(421),1424
2011,1,2,7,일,4호선,동대문(421),1690
2011,1,3,1,월,4호선,동대문(421),3427
2011,1,4,2,화,4호선,동대문(421),3980
2011,1,5,3,수,4호선,동대문(421),3827
2011,1,6,4,목,4호선,동대문(421),3431
2011,1,7,5,금,4호선,동대문(421),3609
2011,1,8,6,토,4호선,동대문(421),4656
2011,1,9,7,일,4호선,동대문(421),1784
2011,1,10,1,월,4호선,동대문(421),3567
2011,1,11,2,화,4호선,동대문(421),3788
2011,1,12,3,수,4호선,동대문(421),3585
2011,1,13,4,목,4호선,동대문(421),3634
2011,1,14,5,금,4호선,동대문(421),3665
2011,1,15,6,토,4호선,동대문(421),4449
2011,1,16,7,일,4호선,동대문(421),1438
2011,1,17,1,월,4호선,동대문(421),3174
2011,1,18,2,화,4호선,동대문(421),3642
2011,1,19,3,수,4호선,동대문(421),3794
2011,1,20,4,목,4호선,동대문(421),3705
2011,1,21,5,금,4호선,동대문(421),3630
2011,1,22,6,토,4호선,동대문(421),4458
2011,1,23,7,일,4호선,동대문(421),2068
2011,1,24,1,월,4호선,동대문(421),3218
2011,1,25,2,화,4호선,동대문(421),3664
2011,1,26,3,수,4호선,동대문(421),3478
2011,1,27,4,목,4호선,동대문(421),3512
2011,1,28,5,금,4호선,동대문(421),3545
2011,1,29,6,토,4호선,동대문(421),4423
2011,1,30,7,일,4호선,동대문(421),1516
2011,1,31,1,월,4호선,동대문(421),3476
2011,2,1,2,화,4호선,동대문(421),3514
2011,2,2,3,공,4호선,동대문(421),925
2011,2,3,4,공,4호선,동대문(421),467
2011,2,4,5,공,4호선,동대문(421),1151
2011,2,5,6,토,4호선,동대문(421),2386
2011,2,6,7,일,4호선,동대문(421),1825
2011,2,7,1,월,4호선,동대문(421),3505
2011,2,8,2,화,4호선,동대문(421),3886
2011,2,9,3,수,4호선,동대문(421),3784
2011,2,10,4,목,4호선,동대문(421),3564
2011,2,11,5,금,4호선,동대문(421),3578
2011,2,12,6,토,4호선,동대문(421),4522
2011,2,13,7,일,4호선,동대문(421),1844
2011,2,14,1,월,4호선,동대문(421),3468
2011,2,15,2,화,4호선,동대문(421),3636
2011,2,16,3,수,4호선,동대문(421),3771
2011,2,17,4,목,4호선,동대문(421),3563
2011,2,18,5,금,4호선,동대문(421),3681
2011,2,19,6,토,4호선,동대문(421),4873
2011,2,20,7,일,4호선,동대문(421),2249
2011,2,21,1,월,4호선,동대문(421),3862
2011,2,22,2,화,4호선,동대문(421),3953
2011,2,23,3,수,4호선,동대문(421),3953
2011,2,24,4,목,4호선,동대문(421),3908
2011,2,25,5,금,4호선,동대문(421),3851
2011,2,26,6,토,4호선,동대문(421),4911
2011,2,27,7,일,4호선,동대문(421),1479
2011,2,28,1,월,4호선,동대문(421),3598
2011,3,1,2,공,4호선,동대문(421),4029
2011,3,2,3,수,4호선,동대문(421),3101
2011,3,3,4,목,4호선,동대문(421),3272
2011,3,4,5,금,4호선,동대문(421),3411
2011,3,5,6,토,4호선,동대문(421),4407
2011,3,6,7,일,4호선,동대문(421),2265
2011,3,7,1,월,4호선,동대문(421),3434
2011,3,8,2,화,4호선,동대문(421),3600
2011,3,9,3,수,4호선,동대문(421),3313
2011,3,10,4,목,4호선,동대문(421),3485
2011,3,11,5,금,4호선,동대문(421),3615
2011,3,12,6,토,4호선,동대문(421),4997
2011,3,13,7,일,4호선,동대문(421),2144
2011,3,14,1,월,4호선,동대문(421),3322
2011,3,15,2,화,4호선,동대문(421),3636
2011,3,16,3,수,4호선,동대문(421),3289
2011,3,17,4,목,4호선,동대문(421),3392
2011,3,18,5,금,4호선,동대문(421),3549
2011,3,19,6,토,4호선,동대문(421),4586
2011,3,20,7,일,4호선,동대문(421),1757
2011,3,21,1,월,4호선,동대문(421),3612
2011,3,22,2,화,4호선,동대문(421),3370
2011,3,23,3,수,4호선,동대문(421),3401
2011,3,24,4,목,4호선,동대문(421),3578
2011,3,25,5,금,4호선,동대문(421),3344
2011,3,26,6,토,4호선,동대문(421),4959
2011,3,27,7,일,4호선,동대문(421),2347
2011,3,28,1,월,4호선,동대문(421),3416
2011,3,29,2,화,4호선,동대문(421),3707
2011,3,30,3,수,4호선,동대문(421),3490
2011,3,31,4,목,4호선,동대문(421),3587
2011,4,1,5,금,4호선,동대문(421),3830
2011,4,2,6,토,4호선,동대문(421),4809
2011,4,3,7,일,4호선,동대문(421),2339
2011,4,4,1,월,4호선,동대문(421),3527
2011,4,5,2,화,4호선,동대문(421),3829
2011,4,6,3,수,4호선,동대문(421),3760
2011,4,7,4,목,4호선,동대문(421),2744
2011,4,8,5,금,4호선,동대문(421),3527
2011,4,9,6,토,4호선,동대문(421),5014
2011,4,10,7,일,4호선,동대문(421),2212
2011,4,11,1,월,4호선,동대문(421),3541
2011,4,12,2,화,4호선,동대문(421),3832
2011,4,13,3,수,4호선,동대문(421),3603
2011,4,14,4,목,4호선,동대문(421),3567
2011,4,15,5,금,4호선,동대문(421),3717
2011,4,16,6,토,4호선,동대문(421),4570
2011,4,17,7,일,4호선,동대문(421),2252
2011,4,18,1,월,4호선,동대문(421),3192
2011,4,19,2,화,4호선,동대문(421),3594
2011,4,20,3,수,4호선,동대문(421),3552
2011,4,21,4,목,4호선,동대문(421),3678
2011,4,22,5,금,4호선,동대문(421),3091
2011,4,23,6,토,4호선,동대문(421),4950
2011,4,24,7,일,4호선,동대문(421),2147
2011,4,25,1,월,4호선,동대문(421),3604
2011,4,26,2,화,4호선,동대문(421),3262
2011,4,27,3,수,4호선,동대문(421),3576
2011,4,28,4,목,4호선,동대문(421),3647
2011,4,29,5,금,4호선,동대문(421),3886
2011,4,30,6,토,4호선,동대문(421),4146
2011,5,1,7,일,4호선,동대문(421),2170
2011,5,2,1,월,4호선,동대문(421),3513
2011,5,3,2,화,4호선,동대문(421),3876
2011,5,4,3,수,4호선,동대문(421),3743
2011,5,5,4,공,4호선,동대문(421),4877
2011,5,6,5,금,4호선,동대문(421),3851
2011,5,7,6,토,4호선,동대문(421),4687
2011,5,8,7,일,4호선,동대문(421),2067
2011,5,9,1,월,4호선,동대문(421),3759
2011,5,10,2,공,4호선,동대문(421),3428
2011,5,11,3,수,4호선,동대문(421),3377
2011,5,12,4,목,4호선,동대문(421),3643
2011,5,13,5,금,4호선,동대문(421),3821
2011,5,14,6,토,4호선,동대문(421),4768
2011,5,15,7,일,4호선,동대문(421),2376
2011,5,16,1,월,4호선,동대문(421),3528
2011,5,17,2,화,4호선,동대문(421),3735
2011,5,18,3,수,4호선,동대문(421),3677
2011,5,19,4,목,4호선,동대문(421),3450
2011,5,20,5,금,4호선,동대문(421),3492
2011,5,21,6,토,4호선,동대문(421),4879
2011,5,22,7,일,4호선,동대문(421),2136
2011,5,23,1,월,4호선,동대문(421),3558
2011,5,24,2,화,4호선,동대문(421),3851
2011,5,25,3,수,4호선,동대문(421),3547
2011,5,26,4,목,4호선,동대문(421),3405
2011,5,27,5,금,4호선,동대문(421),3577
2011,5,28,6,토,4호선,동대문(421),4839
2011,5,29,7,일,4호선,동대문(421),2180
2011,5,30,1,월,4호선,동대문(421),3528
2011,5,31,2,화,4호선,동대문(421),3521
2011,6,1,3,수,4호선,동대문(421),3385
2011,6,2,4,목,4호선,동대문(421),3745
2011,6,3,5,금,4호선,동대문(421),3597
2011,6,4,6,토,4호선,동대문(421),4605
2011,6,5,7,일,4호선,동대문(421),2344
2011,6,6,1,공,4호선,동대문(421),3948
2011,6,7,2,화,4호선,동대문(421),3650
2011,6,8,3,수,4호선,동대문(421),3529
2011,6,9,4,목,4호선,동대문(421),3304
2011,6,10,5,금,4호선,동대문(421),3619
2011,6,11,6,토,4호선,동대문(421),4716
2011,6,12,7,일,4호선,동대문(421),2069
2011,6,13,1,월,4호선,동대문(421),3434
2011,6,14,2,화,4호선,동대문(421),3529
2011,6,15,3,수,4호선,동대문(421),3286
2011,6,16,4,목,4호선,동대문(421),3646
2011,6,17,5,금,4호선,동대문(421),3527
2011,6,18,6,토,4호선,동대문(421),4361
2011,6,19,7,일,4호선,동대문(421),1798
2011,6,20,1,월,4호선,동대문(421),3335
2011,6,21,2,화,4호선,동대문(421),3764
2011,6,22,3,수,4호선,동대문(421),3465
2011,6,23,4,목,4호선,동대문(421),3117
2011,6,24,5,금,4호선,동대문(421),3310
2011,6,25,6,토,4호선,동대문(421),4487
2011,6,26,7,일,4호선,동대문(421),1357
2011,6,27,1,월,4호선,동대문(421),3031
2011,6,28,2,화,4호선,동대문(421),3820
2011,6,29,3,수,4호선,동대문(421),2659
2011,6,30,4,목,4호선,동대문(421),3295
2011,7,1,5,금,4호선,동대문(421),3618
2011,7,2,6,토,4호선,동대문(421),4401
2011,7,3,7,일,4호선,동대문(421),1150
2011,7,4,1,월,4호선,동대문(421),3507
2011,7,5,2,화,4호선,동대문(421),3737
2011,7,6,3,수,4호선,동대문(421),3644
2011,7,7,4,목,4호선,동대문(421),3373
2011,7,8,5,금,4호선,동대문(421),3574
2011,7,9,6,토,4호선,동대문(421),4356
2011,7,10,7,일,4호선,동대문(421),2084
2011,7,11,1,월,4호선,동대문(421),3123
2011,7,12,2,화,4호선,동대문(421),2943
2011,7,13,3,수,4호선,동대문(421),3499
2011,7,14,4,목,4호선,동대문(421),3091
2011,7,15,5,금,4호선,동대문(421),3850
2011,7,16,6,토,4호선,동대문(421),4322
2011,7,17,7,일,4호선,동대문(421),2123
2011,7,18,1,월,4호선,동대문(421),3650
2011,7,19,2,화,4호선,동대문(421),3702
2011,7,20,3,수,4호선,동대문(421),3586
2011,7,21,4,목,4호선,동대문(421),3500
2011,7,22,5,금,4호선,동대문(421),3737
2011,7,23,6,토,4호선,동대문(421),4669
2011,7,24,7,일,4호선,동대문(421),1767
2011,7,25,1,월,4호선,동대문(421),3404
2011,7,26,2,화,4호선,동대문(421),3841
2011,7,27,3,수,4호선,동대문(421),2517
2011,7,28,4,목,4호선,동대문(421),2756
2011,7,29,5,금,4호선,동대문(421),3748
2011,7,30,6,토,4호선,동대문(421),4707
2011,7,31,7,일,4호선,동대문(421),1588
2011,8,1,1,월,4호선,동대문(421),2813
2011,8,2,2,화,4호선,동대문(421),2899
2011,8,3,3,수,4호선,동대문(421),2555
2011,8,4,4,목,4호선,동대문(421),3656
2011,8,5,5,금,4호선,동대문(421),3884
2011,8,6,6,토,4호선,동대문(421),4120
2011,8,7,7,일,4호선,동대문(421),1781
2011,8,8,1,월,4호선,동대문(421),2730
2011,8,9,2,화,4호선,동대문(421),3351
2011,8,10,3,수,4호선,동대문(421),3321
2011,8,11,4,목,4호선,동대문(421),3332
2011,8,12,5,금,4호선,동대문(421),3161
2011,8,13,6,토,4호선,동대문(421),3837
2011,8,14,7,일,4호선,동대문(421),1991
2011,8,15,1,공,4호선,동대문(421),3038
2011,8,16,2,화,4호선,동대문(421),3843
2011,8,17,3,수,4호선,동대문(421),3410
2011,8,18,4,목,4호선,동대문(421),3777
2011,8,19,5,금,4호선,동대문(421),3793
2011,8,20,6,토,4호선,동대문(421),4361
2011,8,21,7,일,4호선,동대문(421),1954
2011,8,22,1,월,4호선,동대문(421),3457
2011,8,23,2,화,4호선,동대문(421),3598
2011,8,24,3,수,4호선,동대문(421),3335
2011,8,25,4,목,4호선,동대문(421),3452
2011,8,26,5,금,4호선,동대문(421),3543
2011,8,27,6,토,4호선,동대문(421),4466
2011,8,28,7,일,4호선,동대문(421),2116
2011,8,29,1,월,4호선,동대문(421),3063
2011,8,30,2,화,4호선,동대문(421),3304
2011,8,31,3,수,4호선,동대문(421),3283
2011,9,1,4,목,4호선,동대문(421),3119
2011,9,2,5,금,4호선,동대문(421),3405
2011,9,3,6,토,4호선,동대문(421),4429
2011,9,4,7,일,4호선,동대문(421),2063
2011,9,5,1,월,4호선,동대문(421),3171
2011,9,6,2,화,4호선,동대문(421),3446
2011,9,7,3,수,4호선,동대문(421),3670
2011,9,8,4,목,4호선,동대문(421),3295
2011,9,9,5,금,4호선,동대문(421),3430
2011,9,10,6,토,4호선,동대문(421),3884
2011,9,11,7,공,4호선,동대문(421),1319
2011,9,12,1,공,4호선,동대문(421),729
2011,9,13,2,공,4호선,동대문(421),1455
2011,9,14,3,수,4호선,동대문(421),3448
2011,9,15,4,목,4호선,동대문(421),3517
2011,9,16,5,금,4호선,동대문(421),3609
2011,9,17,6,토,4호선,동대문(421),4733
2011,9,18,7,일,4호선,동대문(421),2137
2011,9,19,1,월,4호선,동대문(421),3659
2011,9,20,2,화,4호선,동대문(421),3854
2011,9,21,3,수,4호선,동대문(421),3671
2011,9,22,4,목,4호선,동대문(421),3741
2011,9,23,5,금,4호선,동대문(421),3702
2011,9,24,6,토,4호선,동대문(421),5109
2011,9,25,7,일,4호선,동대문(421),2180
2011,9,26,1,월,4호선,동대문(421),3330
2011,9,27,2,화,4호선,동대문(421),3682
2011,9,28,3,수,4호선,동대문(421),3577
2011,9,29,4,목,4호선,동대문(421),3030
2011,9,30,5,금,4호선,동대문(421),3735
2011,10,1,6,토,4호선,동대문(421),4857
2011,10,2,7,일,4호선,동대문(421),2479
2011,10,3,1,공,4호선,동대문(421),4234
2011,10,4,2,화,4호선,동대문(421),3710
2011,10,5,3,수,4호선,동대문(421),3685
2011,10,6,4,목,4호선,동대문(421),3690
2011,10,7,5,금,4호선,동대문(421),3979
2011,10,8,6,토,4호선,동대문(421),5108
2011,10,9,7,일,4호선,동대문(421),2432
2011,10,10,1,월,4호선,동대문(421),3499
2011,10,11,2,화,4호선,동대문(421),3658
2011,10,12,3,수,4호선,동대문(421),3682
2011,10,13,4,목,4호선,동대문(421),3711
2011,10,14,5,금,4호선,동대문(421),3248
2011,10,15,6,토,4호선,동대문(421),4835
2011,10,16,7,일,4호선,동대문(421),2484
2011,10,17,1,월,4호선,동대문(421),3427
2011,10,18,2,화,4호선,동대문(421),3702
2011,10,19,3,수,4호선,동대문(421),3484
2011,10,20,4,목,4호선,동대문(421),3682
2011,10,21,5,금,4호선,동대문(421),3630
2011,10,22,6,토,4호선,동대문(421),4713
2011,10,23,7,일,4호선,동대문(421),2354
2011,10,24,1,월,4호선,동대문(421),3211
2011,10,25,2,화,4호선,동대문(421),3564
2011,10,26,3,수,4호선,동대문(421),3611
2011,10,27,4,목,4호선,동대문(421),3612
2011,10,28,5,금,4호선,동대문(421),3627
2011,10,29,6,토,4호선,동대문(421),4682
2011,10,30,7,일,4호선,동대문(421),2235
2011,10,31,1,월,4호선,동대문(421),3708
2011,11,1,2,화,4호선,동대문(421),3692
2011,11,2,3,수,4호선,동대문(421),3495
2011,11,3,4,목,4호선,동대문(421),3628
2011,11,4,5,금,4호선,동대문(421),3719
2011,11,5,6,토,4호선,동대문(421),4518
2011,11,6,7,일,4호선,동대문(421),1704
2011,11,7,1,월,4호선,동대문(421),3427
2011,11,8,2,화,4호선,동대문(421),3631
2011,11,9,3,수,4호선,동대문(421),3713
2011,11,10,4,목,4호선,동대문(421),3711
2011,11,11,5,금,4호선,동대문(421),3582
2011,11,12,6,토,4호선,동대문(421),4770
2011,11,13,7,일,4호선,동대문(421),2522
2011,11,14,1,월,4호선,동대문(421),3594
2011,11,15,2,화,4호선,동대문(421),3717
2011,11,16,3,수,4호선,동대문(421),3661
2011,11,17,4,목,4호선,동대문(421),3462
2011,11,18,5,금,4호선,동대문(421),3465
