2011,1,1,6,공,2호선,당산(237),1188
2011,1,2,7,일,2호선,당산(237),1375
2011,1,3,1,월,2호선,당산(237),2714
2011,1,4,2,화,2호선,당산(237),2876
2011,1,5,3,수,2호선,당산(237),2823
2011,1,6,4,목,2호선,당산(237),2920
2011,1,7,5,금,2호선,당산(237),2846
2011,1,8,6,토,2호선,당산(237),2114
2011,1,9,7,일,2호선,당산(237),1563
2011,1,10,1,월,2호선,당산(237),2991
2011,1,11,2,화,2호선,당산(237),3012
2011,1,12,3,수,2호선,당산(237),2871
2011,1,13,4,목,2호선,당산(237),3085
2011,1,14,5,금,2호선,당산(237),2987
2011,1,15,6,토,2호선,당산(237),1777
2011,1,16,7,일,2호선,당산(237),1295
2011,1,17,1,월,2호선,당산(237),2850
2011,1,18,2,화,2호선,당산(237),3060
2011,1,19,3,수,2호선,당산(237),2947
2011,1,20,4,목,2호선,당산(237),3147
2011,1,21,5,금,2호선,당산(237),2777
2011,1,22,6,토,2호선,당산(237),2117
2011,1,23,7,일,2호선,당산(237),1668
2011,1,24,1,월,2호선,당산(237),3090
2011,1,25,2,화,2호선,당산(237),3316
2011,1,26,3,수,2호선,당산(237),3126
2011,1,27,4,목,2호선,당산(237),2890
2011,1,28,5,금,2호선,당산(237),2843
2011,1,29,6,토,2호선,당산(237),1813
2011,1,30,7,일,2호선,당산(237),1401
2011,1,31,1,월,2호선,당산(237),2868
2011,2,1,2,화,2호선,당산(237),1875
2011,2,2,3,공,2호선,당산(237),856
2011,2,3,4,공,2호선,당산(237),824
2011,2,4,5,공,2호선,당산(237),1124
2011,2,5,6,토,2호선,당산(237),1576
2011,2,6,7,일,2호선,당산(237),1421
2011,2,7,1,월,2호선,당산(237),2839
2011,2,8,2,화,2호선,당산(237),3194
2011,2,9,3,수,2호선,당산(237),3024
2011,2,10,4,목,2호선,당산(237),3050
2011,2,11,5,금,2호선,당산(237),3058
2011,2,12,6,토,2호선,당산(237),2091
2011,2,13,7,일,2호선,당산(237),1615
2011,2,14,1,월,2호선,당산(237),3175
2011,2,15,2,화,2호선,당산(237),3002
2011,2,16,3,수,2호선,당산(237),3029
2011,2,17,4,목,2호선,당산(237),3021
2011,2,18,5,금,2호선,당산(237),3025
2011,2,19,6,토,2호선,당산(237),2273
2011,2,20,7,일,2호선,당산(237),1763
2011,2,21,1,월,2호선,당산(237),3035
2011,2,22,2,화,2호선,당산(237),3159
2011,2,23,3,수,2호선,당산(237),3276
2011,2,24,4,목,2호선,당산(237),3184
2011,2,25,5,금,2호선,당산(237),3068
2011,2,26,6,토,2호선,당산(237),2188
2011,2,27,7,일,2호선,당산(237),1388
2011,2,28,1,월,2호선,당산(237),3082
2011,3,1,2,공,2호선,당산(237),1880
2011,3,2,3,수,2호선,당산(237),3113
2011,3,3,4,목,2호선,당산(237),3047
2011,3,4,5,금,2호선,당산(237),3197
2011,3,5,6,토,2호선,당산(237),2191
2011,3,6,7,일,2호선,당산(237),1645
2011,3,7,1,월,2호선,당산(237),3060
2011,3,8,2,화,2호선,당산(237),3408
2011,3,9,3,수,2호선,당산(237),3251
2011,3,10,4,목,2호선,당산(237),3341
2011,3,11,5,금,2호선,당산(237),3348
2011,3,12,6,토,2호선,당산(237),2216
2011,3,13,7,일,2호선,당산(237),1892
2011,3,14,1,월,2호선,당산(237),3403
2011,3,15,2,화,2호선,당산(237),3137
2011,3,16,3,수,2호선,당산(237),3052
2011,3,17,4,목,2호선,당산(237),3260
2011,3,18,5,금,2호선,당산(237),3117
2011,3,19,6,토,2호선,당산(237),2162
2011,3,20,7,일,2호선,당산(237),1665
2011,3,21,1,월,2호선,당산(237),3293
2011,3,22,2,화,2호선,당산(237),3377
2011,3,23,3,수,2호선,당산(237),3177
2011,3,24,4,목,2호선,당산(237),3238
2011,3,25,5,금,2호선,당산(237),3020
2011,3,26,6,토,2호선,당산(237),2306
2011,3,27,7,일,2호선,당산(237),1768
2011,3,28,1,월,2호선,당산(237),3259
2011,3,29,2,화,2호선,당산(237),3359
2011,3,30,3,수,2호선,당산(237),3237
2011,3,31,4,목,2호선,당산(237),3482
2011,4,1,5,금,2호선,당산(237),3142
2011,4,2,6,토,2호선,당산(237),2160
2011,4,3,7,일,2호선,당산(237),1752
2011,4,4,1,월,2호선,당산(237),3425
2011,4,5,2,화,2호선,당산(237),3613
2011,4,6,3,수,2호선,당산(237),3435
2011,4,7,4,목,2호선,당산(237),3033
2011,4,8,5,금,2호선,당산(237),3333
2011,4,9,6,토,2호선,당산(237),2431
2011,4,10,7,일,2호선,당산(237),1704
2011,4,11,1,월,2호선,당산(237),3510
2011,4,12,2,화,2호선,당산(237),3685
2011,4,13,3,수,2호선,당산(237),4129
2011,4,14,4,목,2호선,당산(237),4147
2011,4,15,5,금,2호선,당산(237),3662
2011,4,16,6,토,2호선,당산(237),6034
2011,4,17,7,일,2호선,당산(237),3191
2011,4,18,1,월,2호선,당산(237),3102
2011,4,19,2,화,2호선,당산(237),3582
2011,4,20,3,수,2호선,당산(237),3333
2011,4,21,4,목,2호선,당산(237),3596
2011,4,22,5,금,2호선,당산(237),2956
2011,4,23,6,토,2호선,당산(237),2358
2011,4,24,7,일,2호선,당산(237),1800
2011,4,25,1,월,2호선,당산(237),3264
2011,4,26,2,화,2호선,당산(237),3078
2011,4,27,3,수,2호선,당산(237),3187
2011,4,28,4,목,2호선,당산(237),3334
2011,4,29,5,금,2호선,당산(237),3315
2011,4,30,6,토,2호선,당산(237),1854
2011,5,1,7,일,2호선,당산(237),1802
2011,5,2,1,월,2호선,당산(237),3481
2011,5,3,2,화,2호선,당산(237),3647
2011,5,4,3,수,2호선,당산(237),3380
2011,5,5,4,공,2호선,당산(237),2312
2011,5,6,5,금,2호선,당산(237),2838
2011,5,7,6,토,2호선,당산(237),2291
2011,5,8,7,일,2호선,당산(237),1743
2011,5,9,1,월,2호선,당산(237),2676
2011,5,10,2,공,2호선,당산(237),1821
2011,5,11,3,수,2호선,당산(237),3326
2011,5,12,4,목,2호선,당산(237),3268
2011,5,13,5,금,2호선,당산(237),3549
2011,5,14,6,토,2호선,당산(237),2707
2011,5,15,7,일,2호선,당산(237),1897
2011,5,16,1,월,2호선,당산(237),3432
2011,5,17,2,화,2호선,당산(237),3509
2011,5,18,3,수,2호선,당산(237),3478
2011,5,19,4,목,2호선,당산(237),3403
2011,5,20,5,금,2호선,당산(237),3017
2011,5,21,6,토,2호선,당산(237),2275
2011,5,22,7,일,2호선,당산(237),2015
2011,5,23,1,월,2호선,당산(237),3364
2011,5,24,2,화,2호선,당산(237),3261
2011,5,25,3,수,2호선,당산(237),3349
2011,5,26,4,목,2호선,당산(237),3450
2011,5,27,5,금,2호선,당산(237),3332
2011,5,28,6,토,2호선,당산(237),2532
2011,5,29,7,일,2호선,당산(237),1954
2011,5,30,1,월,2호선,당산(237),3559
2011,5,31,2,화,2호선,당산(237),3251
2011,6,1,3,수,2호선,당산(237),3239
2011,6,2,4,목,2호선,당산(237),3412
2011,6,3,5,금,2호선,당산(237),3147
2011,6,4,6,토,2호선,당산(237),2331
2011,6,5,7,일,2호선,당산(237),1985
2011,6,6,1,공,2호선,당산(237),1947
2011,6,7,2,화,2호선,당산(237),3311
2011,6,8,3,수,2호선,당산(237),3313
2011,6,9,4,목,2호선,당산(237),3406
2011,6,10,5,금,2호선,당산(237),3162
2011,6,11,6,토,2호선,당산(237),2678
2011,6,12,7,일,2호선,당산(237),1867
2011,6,13,1,월,2호선,당산(237),3415
