2011,1,1,6,공,4호선,동작(431),96
2011,1,2,7,일,4호선,동작(431),132
2011,1,3,1,월,4호선,동작(431),333
2011,1,4,2,화,4호선,동작(431),317
2011,1,5,3,수,4호선,동작(431),303
2011,1,6,4,목,4호선,동작(431),305
2011,1,7,5,금,4호선,동작(431),369
2011,1,8,6,토,4호선,동작(431),185
2011,1,9,7,일,4호선,동작(431),106
2011,1,10,1,월,4호선,동작(431),329
2011,1,11,2,화,4호선,동작(431),351
2011,1,12,3,수,4호선,동작(431),290
2011,1,13,4,목,4호선,동작(431),337
2011,1,14,5,금,4호선,동작(431),359
2011,1,15,6,토,4호선,동작(431),132
2011,1,16,7,일,4호선,동작(431),103
2011,1,17,1,월,4호선,동작(431),276
2011,1,18,2,화,4호선,동작(431),314
2011,1,19,3,수,4호선,동작(431),304
2011,1,20,4,목,4호선,동작(431),325
2011,1,21,5,금,4호선,동작(431),353
2011,1,22,6,토,4호선,동작(431),209
2011,1,23,7,일,4호선,동작(431),165
2011,1,24,1,월,4호선,동작(431),329
2011,1,25,2,화,4호선,동작(431),291
2011,1,26,3,수,4호선,동작(431),302
2011,1,27,4,목,4호선,동작(431),308
2011,1,28,5,금,4호선,동작(431),323
2011,1,29,6,토,4호선,동작(431),135
2011,1,30,7,일,4호선,동작(431),96
2011,1,31,1,월,4호선,동작(431),314
2011,2,1,2,화,4호선,동작(431),250
2011,2,2,3,공,4호선,동작(431),85
2011,2,3,4,공,4호선,동작(431),82
2011,2,4,5,공,4호선,동작(431),126
2011,2,5,6,토,4호선,동작(431),138
2011,2,6,7,일,4호선,동작(431),140
2011,2,7,1,월,4호선,동작(431),368
2011,2,8,2,화,4호선,동작(431),374
2011,2,9,3,수,4호선,동작(431),333
2011,2,10,4,목,4호선,동작(431),322
2011,2,11,5,금,4호선,동작(431),380
2011,2,12,6,토,4호선,동작(431),178
2011,2,13,7,일,4호선,동작(431),150
2011,2,14,1,월,4호선,동작(431),370
2011,2,15,2,화,4호선,동작(431),358
2011,2,16,3,수,4호선,동작(431),355
2011,2,17,4,목,4호선,동작(431),346
2011,2,18,5,금,4호선,동작(431),383
2011,2,19,6,토,4호선,동작(431),196
2011,2,20,7,일,4호선,동작(431),200
2011,2,21,1,월,4호선,동작(431),393
2011,2,22,2,화,4호선,동작(431),368
2011,2,23,3,수,4호선,동작(431),375
2011,2,24,4,목,4호선,동작(431),361
2011,2,25,5,금,4호선,동작(431),418
2011,2,26,6,토,4호선,동작(431),257
2011,2,27,7,일,4호선,동작(431),112
2011,2,28,1,월,4호선,동작(431),343
2011,3,1,2,공,4호선,동작(431),194
2011,3,2,3,수,4호선,동작(431),339
2011,3,3,4,목,4호선,동작(431),355
2011,3,4,5,금,4호선,동작(431),376
2011,3,5,6,토,4호선,동작(431),236
2011,3,6,7,일,4호선,동작(431),155
2011,3,7,1,월,4호선,동작(431),356
2011,3,8,2,화,4호선,동작(431),351
2011,3,9,3,수,4호선,동작(431),321
2011,3,10,4,목,4호선,동작(431),345
2011,3,11,5,금,4호선,동작(431),443
2011,3,12,6,토,4호선,동작(431),238
2011,3,13,7,일,4호선,동작(431),225
2011,3,14,1,월,4호선,동작(431),455
2011,3,15,2,화,4호선,동작(431),407
2011,3,16,3,수,4호선,동작(431),367
2011,3,17,4,목,4호선,동작(431),366
2011,3,18,5,금,4호선,동작(431),422
2011,3,19,6,토,4호선,동작(431),215
2011,3,20,7,일,4호선,동작(431),186
2011,3,21,1,월,4호선,동작(431),409
2011,3,22,2,화,4호선,동작(431),400
2011,3,23,3,수,4호선,동작(431),412
2011,3,24,4,목,4호선,동작(431),288
2011,3,25,5,금,4호선,동작(431),482
2011,3,26,6,토,4호선,동작(431),251
2011,3,27,7,일,4호선,동작(431),166
2011,3,28,1,월,4호선,동작(431),366
2011,3,29,2,화,4호선,동작(431),358
2011,3,30,3,수,4호선,동작(431),414
2011,3,31,4,목,4호선,동작(431),437
2011,4,1,5,금,4호선,동작(431),470
2011,4,2,6,토,4호선,동작(431),220
2011,4,3,7,일,4호선,동작(431),208
2011,4,4,1,월,4호선,동작(431),407
2011,4,5,2,화,4호선,동작(431),418
2011,4,6,3,수,4호선,동작(431),417
2011,4,7,4,목,4호선,동작(431),318
2011,4,8,5,금,4호선,동작(431),431
2011,4,9,6,토,4호선,동작(431),245
2011,4,10,7,일,4호선,동작(431),197
2011,4,11,1,월,4호선,동작(431),406
2011,4,12,2,화,4호선,동작(431),409
2011,4,13,3,수,4호선,동작(431),452
2011,4,14,4,목,4호선,동작(431),447
2011,4,15,5,금,4호선,동작(431),421
2011,4,16,6,토,4호선,동작(431),434
2011,4,17,7,일,4호선,동작(431),263
2011,4,18,1,월,4호선,동작(431),365
2011,4,19,2,화,4호선,동작(431),466
2011,4,20,3,수,4호선,동작(431),413
2011,4,21,4,목,4호선,동작(431),417
2011,4,22,5,금,4호선,동작(431),396
2011,4,23,6,토,4호선,동작(431),244
2011,4,24,7,일,4호선,동작(431),192
2011,4,25,1,월,4호선,동작(431),378
2011,4,26,2,화,4호선,동작(431),391
2011,4,27,3,수,4호선,동작(431),438
2011,4,28,4,목,4호선,동작(431),407
2011,4,29,5,금,4호선,동작(431),457
2011,4,30,6,토,4호선,동작(431),158
2011,5,1,7,일,4호선,동작(431),198
2011,5,2,1,월,4호선,동작(431),458
2011,5,3,2,화,4호선,동작(431),428
2011,5,4,3,수,4호선,동작(431),526
2011,5,5,4,공,4호선,동작(431),363
2011,5,6,5,금,4호선,동작(431),400
2011,5,7,6,토,4호선,동작(431),279
2011,5,8,7,일,4호선,동작(431),245
2011,5,9,1,월,4호선,동작(431),335
2011,5,10,2,공,4호선,동작(431),212
2011,5,11,3,수,4호선,동작(431),429
2011,5,12,4,목,4호선,동작(431),400
2011,5,13,5,금,4호선,동작(431),492
2011,5,14,6,토,4호선,동작(431),403
2011,5,15,7,일,4호선,동작(431),338
2011,5,16,1,월,4호선,동작(431),488
2011,5,17,2,화,4호선,동작(431),439
2011,5,18,3,수,4호선,동작(431),442
2011,5,19,4,목,4호선,동작(431),439
2011,5,20,5,금,4호선,동작(431),386
2011,5,21,6,토,4호선,동작(431),304
2011,5,22,7,일,4호선,동작(431),280
2011,5,23,1,월,4호선,동작(431),502
2011,5,24,2,화,4호선,동작(431),433
2011,5,25,3,수,4호선,동작(431),478
2011,5,26,4,목,4호선,동작(431),419
2011,5,27,5,금,4호선,동작(431),544
2011,5,28,6,토,4호선,동작(431),366
2011,5,29,7,일,4호선,동작(431),294
2011,5,30,1,월,4호선,동작(431),465
2011,5,31,2,화,4호선,동작(431),370
2011,6,1,3,수,4호선,동작(431),466
2011,6,2,4,목,4호선,동작(431),418
2011,6,3,5,금,4호선,동작(431),552
2011,6,4,6,토,4호선,동작(431),333
2011,6,5,7,일,4호선,동작(431),307
2011,6,6,1,공,4호선,동작(431),379
2011,6,7,2,화,4호선,동작(431),419
2011,6,8,3,수,4호선,동작(431),457
2011,6,9,4,목,4호선,동작(431),412
2011,6,10,5,금,4호선,동작(431),437
2011,6,11,6,토,4호선,동작(431),299
2011,6,12,7,일,4호선,동작(431),245
2011,6,13,1,월,4호선,동작(431),426
2011,6,14,2,화,4호선,동작(431),410
2011,6,15,3,수,4호선,동작(431),465
2011,6,16,4,목,4호선,동작(431),465
2011,6,17,5,금,4호선,동작(431),446
2011,6,18,6,토,4호선,동작(431),328
2011,6,19,7,일,4호선,동작(431),214
2011,6,20,1,월,4호선,동작(431),449
2011,6,21,2,화,4호선,동작(431),481
2011,6,22,3,수,4호선,동작(431),374
2011,6,23,4,목,4호선,동작(431),341
2011,6,24,5,금,4호선,동작(431),414
2011,6,25,6,토,4호선,동작(431),231
2011,6,26,7,일,4호선,동작(431),181
2011,6,27,1,월,4호선,동작(431),376
2011,6,28,2,화,4호선,동작(431),451
2011,6,29,3,수,4호선,동작(431),360
2011,6,30,4,목,4호선,동작(431),398
2011,7,1,5,금,4호선,동작(431),450
2011,7,2,6,토,4호선,동작(431),293
2011,7,3,7,일,4호선,동작(431),148
2011,7,4,1,월,4호선,동작(431),476
2011,7,5,2,화,4호선,동작(431),457
2011,7,6,3,수,4호선,동작(431),463
2011,7,7,4,목,4호선,동작(431),314
2011,7,8,5,금,4호선,동작(431),478
2011,7,9,6,토,4호선,동작(431),323
2011,7,10,7,일,4호선,동작(431),210
2011,7,11,1,월,4호선,동작(431),383
2011,7,12,2,화,4호선,동작(431),395
2011,7,13,3,수,4호선,동작(431),362
2011,7,14,4,목,4호선,동작(431),352
2011,7,15,5,금,4호선,동작(431),413
2011,7,16,6,토,4호선,동작(431),223
2011,7,17,7,일,4호선,동작(431),202
2011,7,18,1,월,4호선,동작(431),454
2011,7,19,2,화,4호선,동작(431),451
2011,7,20,3,수,4호선,동작(431),416
2011,7,21,4,목,4호선,동작(431),428
2011,7,22,5,금,4호선,동작(431),441
2011,7,23,6,토,4호선,동작(431),317
2011,7,24,7,일,4호선,동작(431),194
2011,7,25,1,월,4호선,동작(431),330
2011,7,26,2,화,4호선,동작(431),283
2011,7,27,3,수,4호선,동작(431),415
2011,7,28,4,목,4호선,동작(431),409
2011,7,29,5,금,4호선,동작(431),413
2011,7,30,6,토,4호선,동작(431),237
2011,7,31,7,일,4호선,동작(431),143
2011,8,1,1,월,4호선,동작(431),375
2011,8,2,2,화,4호선,동작(431),387
2011,8,3,3,수,4호선,동작(431),332
2011,8,4,4,목,4호선,동작(431),374
2011,8,5,5,금,4호선,동작(431),459
