2011,1,1,6,공,3호선,신사(327),1151
2011,1,2,7,일,3호선,신사(327),1584
2011,1,3,1,월,3호선,신사(327),2956
2011,1,4,2,화,3호선,신사(327),3204
2011,1,5,3,수,3호선,신사(327),3322
2011,1,6,4,목,3호선,신사(327),3087
2011,1,7,5,금,3호선,신사(327),3472
2011,1,8,6,토,3호선,신사(327),4300
2011,1,9,7,일,3호선,신사(327),2075
2011,1,10,1,월,3호선,신사(327),3112
2011,1,11,2,화,3호선,신사(327),3390
2011,1,12,3,수,3호선,신사(327),3162
2011,1,13,4,목,3호선,신사(327),3278
2011,1,14,5,금,3호선,신사(327),3538
2011,1,15,6,토,3호선,신사(327),4290
2011,1,16,7,일,3호선,신사(327),1755
2011,1,17,1,월,3호선,신사(327),2989
2011,1,18,2,화,3호선,신사(327),3325
2011,1,19,3,수,3호선,신사(327),3464
2011,1,20,4,목,3호선,신사(327),3315
2011,1,21,5,금,3호선,신사(327),3365
2011,1,22,6,토,3호선,신사(327),4352
2011,1,23,7,일,3호선,신사(327),2272
2011,1,24,1,월,3호선,신사(327),3228
2011,1,25,2,화,3호선,신사(327),3358
2011,1,26,3,수,3호선,신사(327),3375
2011,1,27,4,목,3호선,신사(327),3466
2011,1,28,5,금,3호선,신사(327),3534
2011,1,29,6,토,3호선,신사(327),3444
2011,1,30,7,일,3호선,신사(327),1632
2011,1,31,1,월,3호선,신사(327),3248
2011,2,1,2,화,3호선,신사(327),3961
2011,2,2,3,공,3호선,신사(327),846
2011,2,3,4,공,3호선,신사(327),560
2011,2,4,5,공,3호선,신사(327),974
2011,2,5,6,토,3호선,신사(327),1959
2011,2,6,7,일,3호선,신사(327),1477
2011,2,7,1,월,3호선,신사(327),3292
2011,2,8,2,화,3호선,신사(327),3446
2011,2,9,3,수,3호선,신사(327),3385
2011,2,10,4,목,3호선,신사(327),3422
2011,2,11,5,금,3호선,신사(327),3504
2011,2,12,6,토,3호선,신사(327),4947
2011,2,13,7,일,3호선,신사(327),2016
2011,2,14,1,월,3호선,신사(327),3498
2011,2,15,2,화,3호선,신사(327),3601
2011,2,16,3,수,3호선,신사(327),3471
2011,2,17,4,목,3호선,신사(327),3261
2011,2,18,5,금,3호선,신사(327),3766
2011,2,19,6,토,3호선,신사(327),5099
2011,2,20,7,일,3호선,신사(327),2764
2011,2,21,1,월,3호선,신사(327),3542
2011,2,22,2,화,3호선,신사(327),3688
2011,2,23,3,수,3호선,신사(327),3646
2011,2,24,4,목,3호선,신사(327),3668
2011,2,25,5,금,3호선,신사(327),3630
2011,2,26,6,토,3호선,신사(327),4866
2011,2,27,7,일,3호선,신사(327),2023
2011,2,28,1,월,3호선,신사(327),3539
2011,3,1,2,공,3호선,신사(327),2424
2011,3,2,3,수,3호선,신사(327),3093
2011,3,3,4,목,3호선,신사(327),3197
2011,3,4,5,금,3호선,신사(327),3176
2011,3,5,6,토,3호선,신사(327),4347
2011,3,6,7,일,3호선,신사(327),2221
2011,3,7,1,월,3호선,신사(327),3402
2011,3,8,2,화,3호선,신사(327),3265
2011,3,9,3,수,3호선,신사(327),3179
2011,3,10,4,목,3호선,신사(327),3161
2011,3,11,5,금,3호선,신사(327),3351
2011,3,12,6,토,3호선,신사(327),4923
2011,3,13,7,일,3호선,신사(327),2573
2011,3,14,1,월,3호선,신사(327),3124
2011,3,15,2,화,3호선,신사(327),3219
2011,3,16,3,수,3호선,신사(327),3091
2011,3,17,4,목,3호선,신사(327),3204
2011,3,18,5,금,3호선,신사(327),3345
2011,3,19,6,토,3호선,신사(327),4616
2011,3,20,7,일,3호선,신사(327),2080
2011,3,21,1,월,3호선,신사(327),3241
2011,3,22,2,화,3호선,신사(327),3257
2011,3,23,3,수,3호선,신사(327),3145
2011,3,24,4,목,3호선,신사(327),3127
2011,3,25,5,금,3호선,신사(327),3352
2011,3,26,6,토,3호선,신사(327),4444
2011,3,27,7,일,3호선,신사(327),2417
2011,3,28,1,월,3호선,신사(327),3126
2011,3,29,2,화,3호선,신사(327),3224
2011,3,30,3,수,3호선,신사(327),3296
2011,3,31,4,목,3호선,신사(327),3102
2011,4,1,5,금,3호선,신사(327),3229
2011,4,2,6,토,3호선,신사(327),4699
2011,4,3,7,일,3호선,신사(327),2243
2011,4,4,1,월,3호선,신사(327),3239
2011,4,5,2,화,3호선,신사(327),3217
2011,4,6,3,수,3호선,신사(327),3106
2011,4,7,4,목,3호선,신사(327),2766
2011,4,8,5,금,3호선,신사(327),3285
2011,4,9,6,토,3호선,신사(327),4571
2011,4,10,7,일,3호선,신사(327),2171
2011,4,11,1,월,3호선,신사(327),3095
2011,4,12,2,화,3호선,신사(327),3081
2011,4,13,3,수,3호선,신사(327),3191
2011,4,14,4,목,3호선,신사(327),3012
2011,4,15,5,금,3호선,신사(327),3298
2011,4,16,6,토,3호선,신사(327),4319
2011,4,17,7,일,3호선,신사(327),2462
2011,4,18,1,월,3호선,신사(327),2828
2011,4,19,2,화,3호선,신사(327),3151
2011,4,20,3,수,3호선,신사(327),3205
2011,4,21,4,목,3호선,신사(327),3230
2011,4,22,5,금,3호선,신사(327),3024
2011,4,23,6,토,3호선,신사(327),4501
2011,4,24,7,일,3호선,신사(327),2491
2011,4,25,1,월,3호선,신사(327),3155
2011,4,26,2,화,3호선,신사(327),2926
2011,4,27,3,수,3호선,신사(327),2998
2011,4,28,4,목,3호선,신사(327),3181
2011,4,29,5,금,3호선,신사(327),3441
2011,4,30,6,토,3호선,신사(327),3882
2011,5,1,7,일,3호선,신사(327),2381
2011,5,2,1,월,3호선,신사(327),3046
2011,5,3,2,화,3호선,신사(327),3234
2011,5,4,3,수,3호선,신사(327),3475
2011,5,5,4,공,3호선,신사(327),2914
2011,5,6,5,금,3호선,신사(327),3393
2011,5,7,6,토,3호선,신사(327),4181
2011,5,8,7,일,3호선,신사(327),1860
2011,5,9,1,월,3호선,신사(327),2910
2011,5,10,2,공,3호선,신사(327),1834
2011,5,11,3,수,3호선,신사(327),3141
2011,5,12,4,목,3호선,신사(327),2965
2011,5,13,5,금,3호선,신사(327),3374
2011,5,14,6,토,3호선,신사(327),4974
2011,5,15,7,일,3호선,신사(327),2679
2011,5,16,1,월,3호선,신사(327),3418
2011,5,17,2,화,3호선,신사(327),3125
2011,5,18,3,수,3호선,신사(327),3293
2011,5,19,4,목,3호선,신사(327),3097
2011,5,20,5,금,3호선,신사(327),3100
2011,5,21,6,토,3호선,신사(327),4651
2011,5,22,7,일,3호선,신사(327),2873
2011,5,23,1,월,3호선,신사(327),3085
2011,5,24,2,화,3호선,신사(327),3149
2011,5,25,3,수,3호선,신사(327),3157
2011,5,26,4,목,3호선,신사(327),3061
2011,5,27,5,금,3호선,신사(327),3327
2011,5,28,6,토,3호선,신사(327),4871
2011,5,29,7,일,3호선,신사(327),2609
2011,5,30,1,월,3호선,신사(327),3258
2011,5,31,2,화,3호선,신사(327),3147
2011,6,1,3,수,3호선,신사(327),2975
2011,6,2,4,목,3호선,신사(327),3196
2011,6,3,5,금,3호선,신사(327),3259
2011,6,4,6,토,3호선,신사(327),4115
2011,6,5,7,일,3호선,신사(327),2335
2011,6,6,1,공,3호선,신사(327),2010
2011,6,7,2,화,3호선,신사(327),3150
2011,6,8,3,수,3호선,신사(327),3158
2011,6,9,4,목,3호선,신사(327),3086
2011,6,10,5,금,3호선,신사(327),3183
2011,6,11,6,토,3호선,신사(327),4742
2011,6,12,7,일,3호선,신사(327),2331
2011,6,13,1,월,3호선,신사(327),3261
2011,6,14,2,화,3호선,신사(327),3076
2011,6,15,3,수,3호선,신사(327),3006
2011,6,16,4,목,3호선,신사(327),3214
2011,6,17,5,금,3호선,신사(327),3399
2011,6,18,6,토,3호선,신사(327),4799
2011,6,19,7,일,3호선,신사(327),2474
2011,6,20,1,월,3호선,신사(327),3100
2011,6,21,2,화,3호선,신사(327),3163
2011,6,22,3,수,3호선,신사(327),3300
2011,6,23,4,목,3호선,신사(327),2809
2011,6,24,5,금,3호선,신사(327),3163
2011,6,25,6,토,3호선,신사(327),4107
