2011,1,1,6,공,3호선,금호(324),511
2011,1,2,7,일,3호선,금호(324),711
2011,1,3,1,월,3호선,금호(324),1409
2011,1,4,2,화,3호선,금호(324),1481
2011,1,5,3,수,3호선,금호(324),1482
2011,1,6,4,목,3호선,금호(324),1432
2011,1,7,5,금,3호선,금호(324),1410
2011,1,8,6,토,3호선,금호(324),1081
2011,1,9,7,일,3호선,금호(324),799
2011,1,10,1,월,3호선,금호(324),1431
2011,1,11,2,화,3호선,금호(324),1465
2011,1,12,3,수,3호선,금호(324),1504
2011,1,13,4,목,3호선,금호(324),1484
2011,1,14,5,금,3호선,금호(324),1550
2011,1,15,6,토,3호선,금호(324),1039
2011,1,16,7,일,3호선,금호(324),641
2011,1,17,1,월,3호선,금호(324),1446
2011,1,18,2,화,3호선,금호(324),1449
2011,1,19,3,수,3호선,금호(324),1483
2011,1,20,4,목,3호선,금호(324),1486
2011,1,21,5,금,3호선,금호(324),1426
2011,1,22,6,토,3호선,금호(324),1099
2011,1,23,7,일,3호선,금호(324),845
2011,1,24,1,월,3호선,금호(324),1515
2011,1,25,2,화,3호선,금호(324),1518
2011,1,26,3,수,3호선,금호(324),1520
2011,1,27,4,목,3호선,금호(324),1561
2011,1,28,5,금,3호선,금호(324),1492
2011,1,29,6,토,3호선,금호(324),1126
2011,1,30,7,일,3호선,금호(324),825
2011,1,31,1,월,3호선,금호(324),1367
2011,2,1,2,화,3호선,금호(324),1274
2011,2,2,3,공,3호선,금호(324),626
2011,2,3,4,공,3호선,금호(324),420
2011,2,4,5,공,3호선,금호(324),489
2011,2,5,6,토,3호선,금호(324),748
2011,2,6,7,일,3호선,금호(324),773
2011,2,7,1,월,3호선,금호(324),1364
2011,2,8,2,화,3호선,금호(324),1450
2011,2,9,3,수,3호선,금호(324),1491
2011,2,10,4,목,3호선,금호(324),1514
2011,2,11,5,금,3호선,금호(324),1506
2011,2,12,6,토,3호선,금호(324),1191
2011,2,13,7,일,3호선,금호(324),826
2011,2,14,1,월,3호선,금호(324),1436
2011,2,15,2,화,3호선,금호(324),1431
2011,2,16,3,수,3호선,금호(324),1532
2011,2,17,4,목,3호선,금호(324),1519
2011,2,18,5,금,3호선,금호(324),1495
2011,2,19,6,토,3호선,금호(324),1171
2011,2,20,7,일,3호선,금호(324),875
2011,2,21,1,월,3호선,금호(324),1439
2011,2,22,2,화,3호선,금호(324),1492
2011,2,23,3,수,3호선,금호(324),1501
2011,2,24,4,목,3호선,금호(324),1517
2011,2,25,5,금,3호선,금호(324),1464
2011,2,26,6,토,3호선,금호(324),1199
2011,2,27,7,일,3호선,금호(324),746
2011,2,28,1,월,3호선,금호(324),1381
2011,3,1,2,공,3호선,금호(324),828
2011,3,2,3,수,3호선,금호(324),1433
2011,3,3,4,목,3호선,금호(324),1442
2011,3,4,5,금,3호선,금호(324),1417
2011,3,5,6,토,3호선,금호(324),1197
2011,3,6,7,일,3호선,금호(324),879
2011,3,7,1,월,3호선,금호(324),1438
2011,3,8,2,화,3호선,금호(324),1470
2011,3,9,3,수,3호선,금호(324),1462
2011,3,10,4,목,3호선,금호(324),1463
2011,3,11,5,금,3호선,금호(324),1481
2011,3,12,6,토,3호선,금호(324),1193
2011,3,13,7,일,3호선,금호(324),855
2011,3,14,1,월,3호선,금호(324),1368
2011,3,15,2,화,3호선,금호(324),1517
2011,3,16,3,수,3호선,금호(324),1363
2011,3,17,4,목,3호선,금호(324),1465
2011,3,18,5,금,3호선,금호(324),1402
2011,3,19,6,토,3호선,금호(324),1110
2011,3,20,7,일,3호선,금호(324),726
2011,3,21,1,월,3호선,금호(324),1360
2011,3,22,2,화,3호선,금호(324),1474
2011,3,23,3,수,3호선,금호(324),1391
2011,3,24,4,목,3호선,금호(324),1457
2011,3,25,5,금,3호선,금호(324),1426
2011,3,26,6,토,3호선,금호(324),1108
2011,3,27,7,일,3호선,금호(324),862
2011,3,28,1,월,3호선,금호(324),1375
2011,3,29,2,화,3호선,금호(324),1459
2011,3,30,3,수,3호선,금호(324),1460
2011,3,31,4,목,3호선,금호(324),1423
2011,4,1,5,금,3호선,금호(324),1417
2011,4,2,6,토,3호선,금호(324),1086
2011,4,3,7,일,3호선,금호(324),928
2011,4,4,1,월,3호선,금호(324),1388
2011,4,5,2,화,3호선,금호(324),1428
2011,4,6,3,수,3호선,금호(324),1443
2011,4,7,4,목,3호선,금호(324),1420
2011,4,8,5,금,3호선,금호(324),1378
2011,4,9,6,토,3호선,금호(324),1165
2011,4,10,7,일,3호선,금호(324),854
2011,4,11,1,월,3호선,금호(324),1380
2011,4,12,2,화,3호선,금호(324),1388
2011,4,13,3,수,3호선,금호(324),1452
2011,4,14,4,목,3호선,금호(324),1481
2011,4,15,5,금,3호선,금호(324),1372
2011,4,16,6,토,3호선,금호(324),1163
2011,4,17,7,일,3호선,금호(324),938
2011,4,18,1,월,3호선,금호(324),1298
2011,4,19,2,화,3호선,금호(324),1372
2011,4,20,3,수,3호선,금호(324),1427
2011,4,21,4,목,3호선,금호(324),1467
2011,4,22,5,금,3호선,금호(324),1501
2011,4,23,6,토,3호선,금호(324),1161
2011,4,24,7,일,3호선,금호(324),887
2011,4,25,1,월,3호선,금호(324),1318
2011,4,26,2,화,3호선,금호(324),1395
2011,4,27,3,수,3호선,금호(324),1412
2011,4,28,4,목,3호선,금호(324),1458
2011,4,29,5,금,3호선,금호(324),1400
2011,4,30,6,토,3호선,금호(324),952
2011,5,1,7,일,3호선,금호(324),845
2011,5,2,1,월,3호선,금호(324),1362
2011,5,3,2,화,3호선,금호(324),1385
2011,5,4,3,수,3호선,금호(324),1421
2011,5,5,4,공,3호선,금호(324),1002
2011,5,6,5,금,3호선,금호(324),1363
2011,5,7,6,토,3호선,금호(324),1128
2011,5,8,7,일,3호선,금호(324),839
2011,5,9,1,월,3호선,금호(324),1276
2011,5,10,2,공,3호선,금호(324),902
2011,5,11,3,수,3호선,금호(324),1383
2011,5,12,4,목,3호선,금호(324),1480
2011,5,13,5,금,3호선,금호(324),1426
2011,5,14,6,토,3호선,금호(324),1100
2011,5,15,7,일,3호선,금호(324),845
2011,5,16,1,월,3호선,금호(324),1301
2011,5,17,2,화,3호선,금호(324),1445
2011,5,18,3,수,3호선,금호(324),1407
2011,5,19,4,목,3호선,금호(324),1349
2011,5,20,5,금,3호선,금호(324),1365
2011,5,21,6,토,3호선,금호(324),1132
2011,5,22,7,일,3호선,금호(324),859
2011,5,23,1,월,3호선,금호(324),1299
2011,5,24,2,화,3호선,금호(324),1429
2011,5,25,3,수,3호선,금호(324),1354
2011,5,26,4,목,3호선,금호(324),1387
2011,5,27,5,금,3호선,금호(324),1397
2011,5,28,6,토,3호선,금호(324),1183
2011,5,29,7,일,3호선,금호(324),866
2011,5,30,1,월,3호선,금호(324),1365
2011,5,31,2,화,3호선,금호(324),1343
2011,6,1,3,수,3호선,금호(324),1320
2011,6,2,4,목,3호선,금호(324),1425
2011,6,3,5,금,3호선,금호(324),1388
2011,6,4,6,토,3호선,금호(324),1158
2011,6,5,7,일,3호선,금호(324),803
2011,6,6,1,공,3호선,금호(324),771
2011,6,7,2,화,3호선,금호(324),1363
2011,6,8,3,수,3호선,금호(324),1376
2011,6,9,4,목,3호선,금호(324),1354
2011,6,10,5,금,3호선,금호(324),1371
2011,6,11,6,토,3호선,금호(324),1118
2011,6,12,7,일,3호선,금호(324),814
2011,6,13,1,월,3호선,금호(324),1255
2011,6,14,2,화,3호선,금호(324),1337
2011,6,15,3,수,3호선,금호(324),1303
2011,6,16,4,목,3호선,금호(324),1274
2011,6,17,5,금,3호선,금호(324),1285
2011,6,18,6,토,3호선,금호(324),1059
2011,6,19,7,일,3호선,금호(324),871
2011,6,20,1,월,3호선,금호(324),1236
2011,6,21,2,화,3호선,금호(324),1311
2011,6,22,3,수,3호선,금호(324),1319
2011,6,23,4,목,3호선,금호(324),1300
2011,6,24,5,금,3호선,금호(324),1350
2011,6,25,6,토,3호선,금호(324),961
2011,6,26,7,일,3호선,금호(324),696
2011,6,27,1,월,3호선,금호(324),1313
2011,6,28,2,화,3호선,금호(324),1332
2011,6,29,3,수,3호선,금호(324),1198
2011,6,30,4,목,3호선,금호(324),1316
2011,7,1,5,금,3호선,금호(324),1367
2011,7,2,6,토,3호선,금호(324),1138
2011,7,3,7,일,3호선,금호(324),672
2011,7,4,1,월,3호선,금호(324),1336
2011,7,5,2,화,3호선,금호(324),1332
2011,7,6,3,수,3호선,금호(324),1308
2011,7,7,4,목,3호선,금호(324),1235
2011,7,8,5,금,3호선,금호(324),1300
2011,7,9,6,토,3호선,금호(324),1035
2011,7,10,7,일,3호선,금호(324),859
2011,7,11,1,월,3호선,금호(324),1227
2011,7,12,2,화,3호선,금호(324),1244
2011,7,13,3,수,3호선,금호(324),1254
2011,7,14,4,목,3호선,금호(324),1256
2011,7,15,5,금,3호선,금호(324),1300
2011,7,16,6,토,3호선,금호(324),1051
2011,7,17,7,일,3호선,금호(324),739
2011,7,18,1,월,3호선,금호(324),1344
2011,7,19,2,화,3호선,금호(324),1329
2011,7,20,3,수,3호선,금호(324),1312
2011,7,21,4,목,3호선,금호(324),1272
2011,7,22,5,금,3호선,금호(324),1358
2011,7,23,6,토,3호선,금호(324),1031
2011,7,24,7,일,3호선,금호(324),751
2011,7,25,1,월,3호선,금호(324),1291
2011,7,26,2,화,3호선,금호(324),1307
2011,7,27,3,수,3호선,금호(324),1224
2011,7,28,4,목,3호선,금호(324),1255
2011,7,29,5,금,3호선,금호(324),1309
2011,7,30,6,토,3호선,금호(324),1019
2011,7,31,7,일,3호선,금호(324),715
2011,8,1,1,월,3호선,금호(324),1063
2011,8,2,2,화,3호선,금호(324),1158
2011,8,3,3,수,3호선,금호(324),1204
2011,8,4,4,목,3호선,금호(324),1165
2011,8,5,5,금,3호선,금호(324),1239
2011,8,6,6,토,3호선,금호(324),1027
2011,8,7,7,일,3호선,금호(324),773
2011,8,8,1,월,3호선,금호(324),1168
2011,8,9,2,화,3호선,금호(324),1247
2011,8,10,3,수,3호선,금호(324),1254
2011,8,11,4,목,3호선,금호(324),1224
2011,8,12,5,금,3호선,금호(324),1203
2011,8,13,6,토,3호선,금호(324),932
2011,8,14,7,일,3호선,금호(324),686
2011,8,15,1,공,3호선,금호(324),701
2011,8,16,2,화,3호선,금호(324),1194
2011,8,17,3,수,3호선,금호(324),1291
2011,8,18,4,목,3호선,금호(324),1283
2011,8,19,5,금,3호선,금호(324),1265
2011,8,20,6,토,3호선,금호(324),1025
2011,8,21,7,일,3호선,금호(324),838
2011,8,22,1,월,3호선,금호(324),1252
2011,8,23,2,화,3호선,금호(324),1276
2011,8,24,3,수,3호선,금호(324),1324
2011,8,25,4,목,3호선,금호(324),1247
2011,8,26,5,금,3호선,금호(324),1317
2011,8,27,6,토,3호선,금호(324),1065
2011,8,28,7,일,3호선,금호(324),772
2011,8,29,1,월,3호선,금호(324),1271
2011,8,30,2,화,3호선,금호(324),1283
2011,8,31,3,수,3호선,금호(324),1273
2011,9,1,4,목,3호선,금호(324),1274
2011,9,2,5,금,3호선,금호(324),1275
2011,9,3,6,토,3호선,금호(324),1023
2011,9,4,7,일,3호선,금호(324),832
2011,9,5,1,월,3호선,금호(324),1274
2011,9,6,2,화,3호선,금호(324),1349
2011,9,7,3,수,3호선,금호(324),1324
2011,9,8,4,목,3호선,금호(324),1394
2011,9,9,5,금,3호선,금호(324),1283
2011,9,10,6,토,3호선,금호(324),956
2011,9,11,7,공,3호선,금호(324),641
2011,9,12,1,공,3호선,금호(324),365
2011,9,13,2,공,3호선,금호(324),465
2011,9,14,3,수,3호선,금호(324),1187
2011,9,15,4,목,3호선,금호(324),1282
2011,9,16,5,금,3호선,금호(324),1245
2011,9,17,6,토,3호선,금호(324),1132
2011,9,18,7,일,3호선,금호(324),808
2011,9,19,1,월,3호선,금호(324),1350
2011,9,20,2,화,3호선,금호(324),1317
2011,9,21,3,수,3호선,금호(324),1381
2011,9,22,4,목,3호선,금호(324),1387
2011,9,23,5,금,3호선,금호(324),1352
2011,9,24,6,토,3호선,금호(324),1041
2011,9,25,7,일,3호선,금호(324),852
2011,9,26,1,월,3호선,금호(324),1341
2011,9,27,2,화,3호선,금호(324),1369
2011,9,28,3,수,3호선,금호(324),1347
2011,9,29,4,목,3호선,금호(324),1372
2011,9,30,5,금,3호선,금호(324),1380
2011,10,1,6,토,3호선,금호(324),1079
2011,10,2,7,일,3호선,금호(324),790
2011,10,3,1,공,3호선,금호(324),780
2011,10,4,2,화,3호선,금호(324),1348
2011,10,5,3,수,3호선,금호(324),1323
2011,10,6,4,목,3호선,금호(324),1464
2011,10,7,5,금,3호선,금호(324),1335
2011,10,8,6,토,3호선,금호(324),1162
2011,10,9,7,일,3호선,금호(324),838
2011,10,10,1,월,3호선,금호(324),1330
2011,10,11,2,화,3호선,금호(324),1324
2011,10,12,3,수,3호선,금호(324),1326
2011,10,13,4,목,3호선,금호(324),1326
2011,10,14,5,금,3호선,금호(324),1374
2011,10,15,6,토,3호선,금호(324),1098
2011,10,16,7,일,3호선,금호(324),835
2011,10,17,1,월,3호선,금호(324),1330
2011,10,18,2,화,3호선,금호(324),1371
2011,10,19,3,수,3호선,금호(324),1365
2011,10,20,4,목,3호선,금호(324),1313
2011,10,21,5,금,3호선,금호(324),1335
2011,10,22,6,토,3호선,금호(324),1050
2011,10,23,7,일,3호선,금호(324),802
2011,10,24,1,월,3호선,금호(324),1288
2011,10,25,2,화,3호선,금호(324),1318
2011,10,26,3,수,3호선,금호(324),1397
2011,10,27,4,목,3호선,금호(324),1376
2011,10,28,5,금,3호선,금호(324),1320
2011,10,29,6,토,3호선,금호(324),1136
2011,10,30,7,일,3호선,금호(324),843
2011,10,31,1,월,3호선,금호(324),1287
2011,11,1,2,화,3호선,금호(324),1328
2011,11,2,3,수,3호선,금호(324),1326
2011,11,3,4,목,3호선,금호(324),1327
2011,11,4,5,금,3호선,금호(324),1403
2011,11,5,6,토,3호선,금호(324),1183
