2011,1,1,6,공,4호선,당고개(409),991
2011,1,2,7,일,4호선,당고개(409),1332
2011,1,3,1,월,4호선,당고개(409),1169
2011,1,4,2,화,4호선,당고개(409),1233
2011,1,5,3,수,4호선,당고개(409),1125
2011,1,6,4,목,4호선,당고개(409),1086
2011,1,7,5,금,4호선,당고개(409),1126
2011,1,8,6,토,4호선,당고개(409),1408
2011,1,9,7,일,4호선,당고개(409),1236
2011,1,10,1,월,4호선,당고개(409),1059
2011,1,11,2,화,4호선,당고개(409),1194
2011,1,12,3,수,4호선,당고개(409),1101
2011,1,13,4,목,4호선,당고개(409),1158
2011,1,14,5,금,4호선,당고개(409),1228
2011,1,15,6,토,4호선,당고개(409),1172
2011,1,16,7,일,4호선,당고개(409),968
2011,1,17,1,월,4호선,당고개(409),1014
2011,1,18,2,화,4호선,당고개(409),1096
2011,1,19,3,수,4호선,당고개(409),1149
2011,1,20,4,목,4호선,당고개(409),1109
2011,1,21,5,금,4호선,당고개(409),1191
2011,1,22,6,토,4호선,당고개(409),1454
2011,1,23,7,일,4호선,당고개(409),1281
2011,1,24,1,월,4호선,당고개(409),1077
2011,1,25,2,화,4호선,당고개(409),1099
2011,1,26,3,수,4호선,당고개(409),1202
2011,1,27,4,목,4호선,당고개(409),1055
2011,1,28,5,금,4호선,당고개(409),1175
2011,1,29,6,토,4호선,당고개(409),1311
2011,1,30,7,일,4호선,당고개(409),1102
2011,1,31,1,월,4호선,당고개(409),1246
2011,2,1,2,화,4호선,당고개(409),1299
2011,2,2,3,공,4호선,당고개(409),908
2011,2,3,4,공,4호선,당고개(409),982
2011,2,4,5,공,4호선,당고개(409),1161
2011,2,5,6,토,4호선,당고개(409),1265
2011,2,6,7,일,4호선,당고개(409),1298
2011,2,7,1,월,4호선,당고개(409),1192
2011,2,8,2,화,4호선,당고개(409),1205
2011,2,9,3,수,4호선,당고개(409),1215
2011,2,10,4,목,4호선,당고개(409),1173
2011,2,11,5,금,4호선,당고개(409),1204
2011,2,12,6,토,4호선,당고개(409),1458
2011,2,13,7,일,4호선,당고개(409),1356
2011,2,14,1,월,4호선,당고개(409),1219
2011,2,15,2,화,4호선,당고개(409),1192
2011,2,16,3,수,4호선,당고개(409),1080
2011,2,17,4,목,4호선,당고개(409),1165
2011,2,18,5,금,4호선,당고개(409),1246
2011,2,19,6,토,4호선,당고개(409),1551
2011,2,20,7,일,4호선,당고개(409),1420
2011,2,21,1,월,4호선,당고개(409),1157
2011,2,22,2,화,4호선,당고개(409),1253
2011,2,23,3,수,4호선,당고개(409),1265
2011,2,24,4,목,4호선,당고개(409),1181
2011,2,25,5,금,4호선,당고개(409),1279
2011,2,26,6,토,4호선,당고개(409),1620
2011,2,27,7,일,4호선,당고개(409),1033
2011,2,28,1,월,4호선,당고개(409),1155
2011,3,1,2,공,4호선,당고개(409),1213
2011,3,2,3,수,4호선,당고개(409),1157
2011,3,3,4,목,4호선,당고개(409),1026
2011,3,4,5,금,4호선,당고개(409),1158
2011,3,5,6,토,4호선,당고개(409),1490
2011,3,6,7,일,4호선,당고개(409),1520
2011,3,7,1,월,4호선,당고개(409),1054
2011,3,8,2,화,4호선,당고개(409),1238
2011,3,9,3,수,4호선,당고개(409),1071
2011,3,10,4,목,4호선,당고개(409),1182
2011,3,11,5,금,4호선,당고개(409),1303
2011,3,12,6,토,4호선,당고개(409),1520
2011,3,13,7,일,4호선,당고개(409),1490
2011,3,14,1,월,4호선,당고개(409),1108
2011,3,15,2,화,4호선,당고개(409),1161
2011,3,16,3,수,4호선,당고개(409),1117
2011,3,17,4,목,4호선,당고개(409),1132
2011,3,18,5,금,4호선,당고개(409),1098
2011,3,19,6,토,4호선,당고개(409),1550
2011,3,20,7,일,4호선,당고개(409),1162
2011,3,21,1,월,4호선,당고개(409),1150
2011,3,22,2,화,4호선,당고개(409),1156
2011,3,23,3,수,4호선,당고개(409),1072
2011,3,24,4,목,4호선,당고개(409),1030
2011,3,25,5,금,4호선,당고개(409),1136
2011,3,26,6,토,4호선,당고개(409),1544
2011,3,27,7,일,4호선,당고개(409),1530
2011,3,28,1,월,4호선,당고개(409),1129
2011,3,29,2,화,4호선,당고개(409),1136
2011,3,30,3,수,4호선,당고개(409),1025
2011,3,31,4,목,4호선,당고개(409),1086
2011,4,1,5,금,4호선,당고개(409),1225
2011,4,2,6,토,4호선,당고개(409),1473
2011,4,3,7,일,4호선,당고개(409),1550
2011,4,4,1,월,4호선,당고개(409),1106
2011,4,5,2,화,4호선,당고개(409),1212
2011,4,6,3,수,4호선,당고개(409),1188
2011,4,7,4,목,4호선,당고개(409),929
2011,4,8,5,금,4호선,당고개(409),1097
2011,4,9,6,토,4호선,당고개(409),1450
2011,4,10,7,일,4호선,당고개(409),1428
2011,4,11,1,월,4호선,당고개(409),1113
2011,4,12,2,화,4호선,당고개(409),1133
2011,4,13,3,수,4호선,당고개(409),1139
2011,4,14,4,목,4호선,당고개(409),1230
2011,4,15,5,금,4호선,당고개(409),1211
2011,4,16,6,토,4호선,당고개(409),1556
2011,4,17,7,일,4호선,당고개(409),1494
2011,4,18,1,월,4호선,당고개(409),1012
2011,4,19,2,화,4호선,당고개(409),1206
2011,4,20,3,수,4호선,당고개(409),1156
2011,4,21,4,목,4호선,당고개(409),1177
2011,4,22,5,금,4호선,당고개(409),1015
2011,4,23,6,토,4호선,당고개(409),1505
2011,4,24,7,일,4호선,당고개(409),1387
2011,4,25,1,월,4호선,당고개(409),1106
2011,4,26,2,화,4호선,당고개(409),1035
2011,4,27,3,수,4호선,당고개(409),1046
2011,4,28,4,목,4호선,당고개(409),1074
2011,4,29,5,금,4호선,당고개(409),1116
2011,4,30,6,토,4호선,당고개(409),1125
2011,5,1,7,일,4호선,당고개(409),1223
2011,5,2,1,월,4호선,당고개(409),1035
2011,5,3,2,화,4호선,당고개(409),1159
2011,5,4,3,수,4호선,당고개(409),1132
2011,5,5,4,공,4호선,당고개(409),1339
2011,5,6,5,금,4호선,당고개(409),1337
2011,5,7,6,토,4호선,당고개(409),1344
2011,5,8,7,일,4호선,당고개(409),1441
2011,5,9,1,월,4호선,당고개(409),1171
2011,5,10,2,공,4호선,당고개(409),1276
2011,5,11,3,수,4호선,당고개(409),1105
2011,5,12,4,목,4호선,당고개(409),1082
2011,5,13,5,금,4호선,당고개(409),1240
2011,5,14,6,토,4호선,당고개(409),1475
2011,5,15,7,일,4호선,당고개(409),1486
2011,5,16,1,월,4호선,당고개(409),1096
2011,5,17,2,화,4호선,당고개(409),1109
2011,5,18,3,수,4호선,당고개(409),1145
2011,5,19,4,목,4호선,당고개(409),1037
2011,5,20,5,금,4호선,당고개(409),1073
2011,5,21,6,토,4호선,당고개(409),1422
2011,5,22,7,일,4호선,당고개(409),1339
2011,5,23,1,월,4호선,당고개(409),1174
2011,5,24,2,화,4호선,당고개(409),1125
2011,5,25,3,수,4호선,당고개(409),1125
2011,5,26,4,목,4호선,당고개(409),1064
2011,5,27,5,금,4호선,당고개(409),1087
2011,5,28,6,토,4호선,당고개(409),1531
2011,5,29,7,일,4호선,당고개(409),1352
2011,5,30,1,월,4호선,당고개(409),1051
2011,5,31,2,화,4호선,당고개(409),1173
2011,6,1,3,수,4호선,당고개(409),1014
2011,6,2,4,목,4호선,당고개(409),1050
2011,6,3,5,금,4호선,당고개(409),1083
2011,6,4,6,토,4호선,당고개(409),1374
2011,6,5,7,일,4호선,당고개(409),1255
2011,6,6,1,공,4호선,당고개(409),1178
2011,6,7,2,화,4호선,당고개(409),1112
2011,6,8,3,수,4호선,당고개(409),1164
2011,6,9,4,목,4호선,당고개(409),972
2011,6,10,5,금,4호선,당고개(409),1265
2011,6,11,6,토,4호선,당고개(409),1460
2011,6,12,7,일,4호선,당고개(409),1330
2011,6,13,1,월,4호선,당고개(409),1120
2011,6,14,2,화,4호선,당고개(409),1167
2011,6,15,3,수,4호선,당고개(409),1052
2011,6,16,4,목,4호선,당고개(409),967
2011,6,17,5,금,4호선,당고개(409),1142
2011,6,18,6,토,4호선,당고개(409),1434
2011,6,19,7,일,4호선,당고개(409),1312
2011,6,20,1,월,4호선,당고개(409),975
2011,6,21,2,화,4호선,당고개(409),1048
