2011,1,1,6,공,2호선,이대(241),326
2011,1,2,7,일,2호선,이대(241),278
2011,1,3,1,월,2호선,이대(241),1755
2011,1,4,2,화,2호선,이대(241),1625
2011,1,5,3,수,2호선,이대(241),1607
2011,1,6,4,목,2호선,이대(241),1781
2011,1,7,5,금,2호선,이대(241),1571
2011,1,8,6,토,2호선,이대(241),670
2011,1,9,7,일,2호선,이대(241),328
2011,1,10,1,월,2호선,이대(241),1674
2011,1,11,2,화,2호선,이대(241),1576
2011,1,12,3,수,2호선,이대(241),1738
2011,1,13,4,목,2호선,이대(241),1650
2011,1,14,5,금,2호선,이대(241),1659
2011,1,15,6,토,2호선,이대(241),669
2011,1,16,7,일,2호선,이대(241),291
2011,1,17,1,월,2호선,이대(241),1707
2011,1,18,2,화,2호선,이대(241),1364
2011,1,19,3,수,2호선,이대(241),1667
2011,1,20,4,목,2호선,이대(241),1545
2011,1,21,5,금,2호선,이대(241),1613
2011,1,22,6,토,2호선,이대(241),656
2011,1,23,7,일,2호선,이대(241),388
2011,1,24,1,월,2호선,이대(241),1874
2011,1,25,2,화,2호선,이대(241),1727
2011,1,26,3,수,2호선,이대(241),1613
2011,1,27,4,목,2호선,이대(241),1601
2011,1,28,5,금,2호선,이대(241),1647
2011,1,29,6,토,2호선,이대(241),730
2011,1,30,7,일,2호선,이대(241),342
2011,1,31,1,월,2호선,이대(241),1553
2011,2,1,2,화,2호선,이대(241),1362
2011,2,2,3,공,2호선,이대(241),296
2011,2,3,4,공,2호선,이대(241),347
2011,2,4,5,공,2호선,이대(241),205
2011,2,5,6,토,2호선,이대(241),301
2011,2,6,7,일,2호선,이대(241),322
2011,2,7,1,월,2호선,이대(241),1803
2011,2,8,2,화,2호선,이대(241),1981
2011,2,9,3,수,2호선,이대(241),1921
2011,2,10,4,목,2호선,이대(241),1765
2011,2,11,5,금,2호선,이대(241),1829
2011,2,12,6,토,2호선,이대(241),703
2011,2,13,7,일,2호선,이대(241),402
2011,2,14,1,월,2호선,이대(241),1759
2011,2,15,2,화,2호선,이대(241),1686
2011,2,16,3,수,2호선,이대(241),1675
2011,2,17,4,목,2호선,이대(241),1735
2011,2,18,5,금,2호선,이대(241),1832
2011,2,19,6,토,2호선,이대(241),737
2011,2,20,7,일,2호선,이대(241),417
2011,2,21,1,월,2호선,이대(241),1694
2011,2,22,2,화,2호선,이대(241),1616
2011,2,23,3,수,2호선,이대(241),1618
2011,2,24,4,목,2호선,이대(241),1663
2011,2,25,5,금,2호선,이대(241),1616
2011,2,26,6,토,2호선,이대(241),777
2011,2,27,7,일,2호선,이대(241),370
2011,2,28,1,월,2호선,이대(241),1573
2011,3,1,2,공,2호선,이대(241),506
2011,3,2,3,수,2호선,이대(241),2408
2011,3,3,4,목,2호선,이대(241),2327
2011,3,4,5,금,2호선,이대(241),2410
2011,3,5,6,토,2호선,이대(241),1166
2011,3,6,7,일,2호선,이대(241),409
2011,3,7,1,월,2호선,이대(241),2391
2011,3,8,2,화,2호선,이대(241),2597
2011,3,9,3,수,2호선,이대(241),2525
2011,3,10,4,목,2호선,이대(241),2620
2011,3,11,5,금,2호선,이대(241),2448
2011,3,12,6,토,2호선,이대(241),799
2011,3,13,7,일,2호선,이대(241),452
2011,3,14,1,월,2호선,이대(241),2489
2011,3,15,2,화,2호선,이대(241),2651
2011,3,16,3,수,2호선,이대(241),2567
2011,3,17,4,목,2호선,이대(241),2628
2011,3,18,5,금,2호선,이대(241),2421
2011,3,19,6,토,2호선,이대(241),1039
2011,3,20,7,일,2호선,이대(241),492
2011,3,21,1,월,2호선,이대(241),2543
2011,3,22,2,화,2호선,이대(241),2614
2011,3,23,3,수,2호선,이대(241),2636
2011,3,24,4,목,2호선,이대(241),2748
2011,3,25,5,금,2호선,이대(241),2635
2011,3,26,6,토,2호선,이대(241),940
