2011,1,1,6,공,4호선,쌍문(413),367
2011,1,2,7,일,4호선,쌍문(413),260
2011,1,3,1,월,4호선,쌍문(413),818
2011,1,4,2,화,4호선,쌍문(413),725
2011,1,5,3,수,4호선,쌍문(413),707
2011,1,6,4,목,4호선,쌍문(413),744
2011,1,7,5,금,4호선,쌍문(413),675
2011,1,8,6,토,4호선,쌍문(413),560
2011,1,9,7,일,4호선,쌍문(413),302
2011,1,10,1,월,4호선,쌍문(413),787
2011,1,11,2,화,4호선,쌍문(413),710
2011,1,12,3,수,4호선,쌍문(413),711
2011,1,13,4,목,4호선,쌍문(413),714
2011,1,14,5,금,4호선,쌍문(413),729
2011,1,15,6,토,4호선,쌍문(413),522
2011,1,16,7,일,4호선,쌍문(413),300
2011,1,17,1,월,4호선,쌍문(413),697
2011,1,18,2,화,4호선,쌍문(413),684
2011,1,19,3,수,4호선,쌍문(413),681
2011,1,20,4,목,4호선,쌍문(413),699
2011,1,21,5,금,4호선,쌍문(413),717
2011,1,22,6,토,4호선,쌍문(413),570
2011,1,23,7,일,4호선,쌍문(413),333
2011,1,24,1,월,4호선,쌍문(413),846
2011,1,25,2,화,4호선,쌍문(413),733
2011,1,26,3,수,4호선,쌍문(413),719
2011,1,27,4,목,4호선,쌍문(413),697
2011,1,28,5,금,4호선,쌍문(413),725
2011,1,29,6,토,4호선,쌍문(413),525
2011,1,30,7,일,4호선,쌍문(413),344
2011,1,31,1,월,4호선,쌍문(413),690
2011,2,1,2,화,4호선,쌍문(413),607
2011,2,2,3,공,4호선,쌍문(413),291
2011,2,3,4,공,4호선,쌍문(413),256
2011,2,4,5,공,4호선,쌍문(413),195
2011,2,5,6,토,4호선,쌍문(413),338
2011,2,6,7,일,4호선,쌍문(413),261
2011,2,7,1,월,4호선,쌍문(413),807
2011,2,8,2,화,4호선,쌍문(413),733
2011,2,9,3,수,4호선,쌍문(413),758
2011,2,10,4,목,4호선,쌍문(413),726
2011,2,11,5,금,4호선,쌍문(413),729
2011,2,12,6,토,4호선,쌍문(413),548
2011,2,13,7,일,4호선,쌍문(413),341
2011,2,14,1,월,4호선,쌍문(413),778
2011,2,15,2,화,4호선,쌍문(413),740
2011,2,16,3,수,4호선,쌍문(413),727
2011,2,17,4,목,4호선,쌍문(413),748
2011,2,18,5,금,4호선,쌍문(413),741
2011,2,19,6,토,4호선,쌍문(413),590
2011,2,20,7,일,4호선,쌍문(413),354
2011,2,21,1,월,4호선,쌍문(413),861
2011,2,22,2,화,4호선,쌍문(413),793
2011,2,23,3,수,4호선,쌍문(413),836
2011,2,24,4,목,4호선,쌍문(413),746
2011,2,25,5,금,4호선,쌍문(413),791
2011,2,26,6,토,4호선,쌍문(413),621
2011,2,27,7,일,4호선,쌍문(413),370
2011,2,28,1,월,4호선,쌍문(413),845
2011,3,1,2,공,4호선,쌍문(413),516
2011,3,2,3,수,4호선,쌍문(413),827
2011,3,3,4,목,4호선,쌍문(413),829
2011,3,4,5,금,4호선,쌍문(413),767
2011,3,5,6,토,4호선,쌍문(413),625
2011,3,6,7,일,4호선,쌍문(413),343
2011,3,7,1,월,4호선,쌍문(413),944
2011,3,8,2,화,4호선,쌍문(413),826
2011,3,9,3,수,4호선,쌍문(413),884
2011,3,10,4,목,4호선,쌍문(413),849
2011,3,11,5,금,4호선,쌍문(413),850
2011,3,12,6,토,4호선,쌍문(413),702
2011,3,13,7,일,4호선,쌍문(413),393
2011,3,14,1,월,4호선,쌍문(413),933
2011,3,15,2,화,4호선,쌍문(413),877
2011,3,16,3,수,4호선,쌍문(413),812
2011,3,17,4,목,4호선,쌍문(413),846
2011,3,18,5,금,4호선,쌍문(413),799
2011,3,19,6,토,4호선,쌍문(413),657
2011,3,20,7,일,4호선,쌍문(413),357
2011,3,21,1,월,4호선,쌍문(413),933
2011,3,22,2,화,4호선,쌍문(413),811
2011,3,23,3,수,4호선,쌍문(413),838
2011,3,24,4,목,4호선,쌍문(413),841
2011,3,25,5,금,4호선,쌍문(413),826
2011,3,26,6,토,4호선,쌍문(413),699
2011,3,27,7,일,4호선,쌍문(413),374
2011,3,28,1,월,4호선,쌍문(413),881
2011,3,29,2,화,4호선,쌍문(413),856
2011,3,30,3,수,4호선,쌍문(413),844
2011,3,31,4,목,4호선,쌍문(413),851
2011,4,1,5,금,4호선,쌍문(413),841
2011,4,2,6,토,4호선,쌍문(413),715
2011,4,3,7,일,4호선,쌍문(413),403
2011,4,4,1,월,4호선,쌍문(413),919
2011,4,5,2,화,4호선,쌍문(413),888
2011,4,6,3,수,4호선,쌍문(413),903
2011,4,7,4,목,4호선,쌍문(413),795
2011,4,8,5,금,4호선,쌍문(413),851
2011,4,9,6,토,4호선,쌍문(413),800
2011,4,10,7,일,4호선,쌍문(413),415
2011,4,11,1,월,4호선,쌍문(413),952
2011,4,12,2,화,4호선,쌍문(413),896
2011,4,13,3,수,4호선,쌍문(413),851
2011,4,14,4,목,4호선,쌍문(413),939
2011,4,15,5,금,4호선,쌍문(413),846
2011,4,16,6,토,4호선,쌍문(413),745
2011,4,17,7,일,4호선,쌍문(413),435
2011,4,18,1,월,4호선,쌍문(413),890
2011,4,19,2,화,4호선,쌍문(413),900
2011,4,20,3,수,4호선,쌍문(413),969
2011,4,21,4,목,4호선,쌍문(413),912
2011,4,22,5,금,4호선,쌍문(413),795
2011,4,23,6,토,4호선,쌍문(413),740
2011,4,24,7,일,4호선,쌍문(413),437
2011,4,25,1,월,4호선,쌍문(413),975
2011,4,26,2,화,4호선,쌍문(413),830
2011,4,27,3,수,4호선,쌍문(413),790
2011,4,28,4,목,4호선,쌍문(413),890
2011,4,29,5,금,4호선,쌍문(413),847
2011,4,30,6,토,4호선,쌍문(413),611
2011,5,1,7,일,4호선,쌍문(413),378
2011,5,2,1,월,4호선,쌍문(413),1013
2011,5,3,2,화,4호선,쌍문(413),881
2011,5,4,3,수,4호선,쌍문(413),969
2011,5,5,4,공,4호선,쌍문(413),652
2011,5,6,5,금,4호선,쌍문(413),893
2011,5,7,6,토,4호선,쌍문(413),684
2011,5,8,7,일,4호선,쌍문(413),412
2011,5,9,1,월,4호선,쌍문(413),884
2011,5,10,2,공,4호선,쌍문(413),485
2011,5,11,3,수,4호선,쌍문(413),863
2011,5,12,4,목,4호선,쌍문(413),895
2011,5,13,5,금,4호선,쌍문(413),891
2011,5,14,6,토,4호선,쌍문(413),800
2011,5,15,7,일,4호선,쌍문(413),441
2011,5,16,1,월,4호선,쌍문(413),980
2011,5,17,2,화,4호선,쌍문(413),938
2011,5,18,3,수,4호선,쌍문(413),945
2011,5,19,4,목,4호선,쌍문(413),904
2011,5,20,5,금,4호선,쌍문(413),812
2011,5,21,6,토,4호선,쌍문(413),663
2011,5,22,7,일,4호선,쌍문(413),472
2011,5,23,1,월,4호선,쌍문(413),984
2011,5,24,2,화,4호선,쌍문(413),1021
2011,5,25,3,수,4호선,쌍문(413),898
2011,5,26,4,목,4호선,쌍문(413),896
2011,5,27,5,금,4호선,쌍문(413),908
2011,5,28,6,토,4호선,쌍문(413),851
2011,5,29,7,일,4호선,쌍문(413),453
2011,5,30,1,월,4호선,쌍문(413),989
2011,5,31,2,화,4호선,쌍문(413),901
2011,6,1,3,수,4호선,쌍문(413),804
2011,6,2,4,목,4호선,쌍문(413),924
2011,6,3,5,금,4호선,쌍문(413),932
2011,6,4,6,토,4호선,쌍문(413),765
2011,6,5,7,일,4호선,쌍문(413),476
2011,6,6,1,공,4호선,쌍문(413),605
2011,6,7,2,화,4호선,쌍문(413),1079
2011,6,8,3,수,4호선,쌍문(413),937
2011,6,9,4,목,4호선,쌍문(413),926
2011,6,10,5,금,4호선,쌍문(413),901
2011,6,11,6,토,4호선,쌍문(413),837
2011,6,12,7,일,4호선,쌍문(413),432
2011,6,13,1,월,4호선,쌍문(413),1085
2011,6,14,2,화,4호선,쌍문(413),1021
2011,6,15,3,수,4호선,쌍문(413),1001
2011,6,16,4,목,4호선,쌍문(413),947
2011,6,17,5,금,4호선,쌍문(413),970
2011,6,18,6,토,4호선,쌍문(413),754
2011,6,19,7,일,4호선,쌍문(413),509
2011,6,20,1,월,4호선,쌍문(413),1071
2011,6,21,2,화,4호선,쌍문(413),1011
2011,6,22,3,수,4호선,쌍문(413),912
2011,6,23,4,목,4호선,쌍문(413),856
2011,6,24,5,금,4호선,쌍문(413),824
2011,6,25,6,토,4호선,쌍문(413),693
2011,6,26,7,일,4호선,쌍문(413),326
2011,6,27,1,월,4호선,쌍문(413),895
2011,6,28,2,화,4호선,쌍문(413),887
2011,6,29,3,수,4호선,쌍문(413),854
2011,6,30,4,목,4호선,쌍문(413),776
2011,7,1,5,금,4호선,쌍문(413),910
2011,7,2,6,토,4호선,쌍문(413),680
2011,7,3,7,일,4호선,쌍문(413),358
2011,7,4,1,월,4호선,쌍문(413),1012
2011,7,5,2,화,4호선,쌍문(413),967
2011,7,6,3,수,4호선,쌍문(413),929
2011,7,7,4,목,4호선,쌍문(413),856
2011,7,8,5,금,4호선,쌍문(413),823
2011,7,9,6,토,4호선,쌍문(413),662
2011,7,10,7,일,4호선,쌍문(413),398
2011,7,11,1,월,4호선,쌍문(413),920
2011,7,12,2,화,4호선,쌍문(413),830
2011,7,13,3,수,4호선,쌍문(413),793
2011,7,14,4,목,4호선,쌍문(413),805
2011,7,15,5,금,4호선,쌍문(413),821
2011,7,16,6,토,4호선,쌍문(413),597
2011,7,17,7,일,4호선,쌍문(413),392
2011,7,18,1,월,4호선,쌍문(413),969
2011,7,19,2,화,4호선,쌍문(413),928
2011,7,20,3,수,4호선,쌍문(413),930
2011,7,21,4,목,4호선,쌍문(413),996
2011,7,22,5,금,4호선,쌍문(413),874
2011,7,23,6,토,4호선,쌍문(413),773
2011,7,24,7,일,4호선,쌍문(413),386
2011,7,25,1,월,4호선,쌍문(413),957
2011,7,26,2,화,4호선,쌍문(413),876
2011,7,27,3,수,4호선,쌍문(413),767
2011,7,28,4,목,4호선,쌍문(413),763
2011,7,29,5,금,4호선,쌍문(413),871
2011,7,30,6,토,4호선,쌍문(413),681
2011,7,31,7,일,4호선,쌍문(413),374
2011,8,1,1,월,4호선,쌍문(413),792
2011,8,2,2,화,4호선,쌍문(413),803
2011,8,3,3,수,4호선,쌍문(413),816
2011,8,4,4,목,4호선,쌍문(413),873
2011,8,5,5,금,4호선,쌍문(413),860
2011,8,6,6,토,4호선,쌍문(413),711
2011,8,7,7,일,4호선,쌍문(413),354
2011,8,8,1,월,4호선,쌍문(413),938
2011,8,9,2,화,4호선,쌍문(413),830
2011,8,10,3,수,4호선,쌍문(413),924
2011,8,11,4,목,4호선,쌍문(413),899
2011,8,12,5,금,4호선,쌍문(413),861
2011,8,13,6,토,4호선,쌍문(413),645
2011,8,14,7,일,4호선,쌍문(413),398
2011,8,15,1,공,4호선,쌍문(413),545
2011,8,16,2,화,4호선,쌍문(413),1012
2011,8,17,3,수,4호선,쌍문(413),816
2011,8,18,4,목,4호선,쌍문(413),888
2011,8,19,5,금,4호선,쌍문(413),901
2011,8,20,6,토,4호선,쌍문(413),715
2011,8,21,7,일,4호선,쌍문(413),408
2011,8,22,1,월,4호선,쌍문(413),994
2011,8,23,2,화,4호선,쌍문(413),919
2011,8,24,3,수,4호선,쌍문(413),838
2011,8,25,4,목,4호선,쌍문(413),909
2011,8,26,5,금,4호선,쌍문(413),911
2011,8,27,6,토,4호선,쌍문(413),800
2011,8,28,7,일,4호선,쌍문(413),453
2011,8,29,1,월,4호선,쌍문(413),961
2011,8,30,2,화,4호선,쌍문(413),918
2011,8,31,3,수,4호선,쌍문(413),873
2011,9,1,4,목,4호선,쌍문(413),952
2011,9,2,5,금,4호선,쌍문(413),909
2011,9,3,6,토,4호선,쌍문(413),786
2011,9,4,7,일,4호선,쌍문(413),452
2011,9,5,1,월,4호선,쌍문(413),1008
2011,9,6,2,화,4호선,쌍문(413),922
2011,9,7,3,수,4호선,쌍문(413),891
2011,9,8,4,목,4호선,쌍문(413),871
2011,9,9,5,금,4호선,쌍문(413),857
2011,9,10,6,토,4호선,쌍문(413),477
2011,9,11,7,공,4호선,쌍문(413),304
2011,9,12,1,공,4호선,쌍문(413),263
2011,9,13,2,공,4호선,쌍문(413),235
2011,9,14,3,수,4호선,쌍문(413),715
2011,9,15,4,목,4호선,쌍문(413),900
2011,9,16,5,금,4호선,쌍문(413),883
2011,9,17,6,토,4호선,쌍문(413),744
2011,9,18,7,일,4호선,쌍문(413),415
2011,9,19,1,월,4호선,쌍문(413),1027
2011,9,20,2,화,4호선,쌍문(413),921
2011,9,21,3,수,4호선,쌍문(413),875
2011,9,22,4,목,4호선,쌍문(413),940
2011,9,23,5,금,4호선,쌍문(413),936
2011,9,24,6,토,4호선,쌍문(413),719
2011,9,25,7,일,4호선,쌍문(413),427
2011,9,26,1,월,4호선,쌍문(413),957
2011,9,27,2,화,4호선,쌍문(413),932
2011,9,28,3,수,4호선,쌍문(413),862
2011,9,29,4,목,4호선,쌍문(413),815
2011,9,30,5,금,4호선,쌍문(413),819
2011,10,1,6,토,4호선,쌍문(413),743
2011,10,2,7,일,4호선,쌍문(413),425
2011,10,3,1,공,4호선,쌍문(413),604
2011,10,4,2,화,4호선,쌍문(413),992
2011,10,5,3,수,4호선,쌍문(413),911
2011,10,6,4,목,4호선,쌍문(413),893
2011,10,7,5,금,4호선,쌍문(413),1008
2011,10,8,6,토,4호선,쌍문(413),769
2011,10,9,7,일,4호선,쌍문(413),466
2011,10,10,1,월,4호선,쌍문(413),992
2011,10,11,2,화,4호선,쌍문(413),946
2011,10,12,3,수,4호선,쌍문(413),920
2011,10,13,4,목,4호선,쌍문(413),923
2011,10,14,5,금,4호선,쌍문(413),855
2011,10,15,6,토,4호선,쌍문(413),712
2011,10,16,7,일,4호선,쌍문(413),457
2011,10,17,1,월,4호선,쌍문(413),982
2011,10,18,2,화,4호선,쌍문(413),906
2011,10,19,3,수,4호선,쌍문(413),893
2011,10,20,4,목,4호선,쌍문(413),875
2011,10,21,5,금,4호선,쌍문(413),871
2011,10,22,6,토,4호선,쌍문(413),839
2011,10,23,7,일,4호선,쌍문(413),489
2011,10,24,1,월,4호선,쌍문(413),943
2011,10,25,2,화,4호선,쌍문(413),895
