2011,1,1,6,공,4호선,서울역(426),1319
2011,1,2,7,일,4호선,서울역(426),1313
2011,1,3,1,월,4호선,서울역(426),1609
2011,1,4,2,화,4호선,서울역(426),1685
2011,1,5,3,수,4호선,서울역(426),1687
2011,1,6,4,목,4호선,서울역(426),1768
2011,1,7,5,금,4호선,서울역(426),1860
2011,1,8,6,토,4호선,서울역(426),2151
2011,1,9,7,일,4호선,서울역(426),1401
2011,1,10,1,월,4호선,서울역(426),1816
2011,1,11,2,화,4호선,서울역(426),1590
2011,1,12,3,수,4호선,서울역(426),1722
2011,1,13,4,목,4호선,서울역(426),1644
2011,1,14,5,금,4호선,서울역(426),1947
2011,1,15,6,토,4호선,서울역(426),2100
2011,1,16,7,일,4호선,서울역(426),1242
2011,1,17,1,월,4호선,서울역(426),1615
2011,1,18,2,화,4호선,서울역(426),1689
2011,1,19,3,수,4호선,서울역(426),1605
2011,1,20,4,목,4호선,서울역(426),1697
2011,1,21,5,금,4호선,서울역(426),1914
2011,1,22,6,토,4호선,서울역(426),2045
2011,1,23,7,일,4호선,서울역(426),1673
2011,1,24,1,월,4호선,서울역(426),1659
2011,1,25,2,화,4호선,서울역(426),1811
2011,1,26,3,수,4호선,서울역(426),1703
2011,1,27,4,목,4호선,서울역(426),1790
2011,1,28,5,금,4호선,서울역(426),1981
2011,1,29,6,토,4호선,서울역(426),1873
2011,1,30,7,일,4호선,서울역(426),1172
2011,1,31,1,월,4호선,서울역(426),1691
2011,2,1,2,화,4호선,서울역(426),1807
2011,2,2,3,공,4호선,서울역(426),1367
2011,2,3,4,공,4호선,서울역(426),1218
2011,2,4,5,공,4호선,서울역(426),1098
2011,2,5,6,토,4호선,서울역(426),1186
2011,2,6,7,일,4호선,서울역(426),1192
2011,2,7,1,월,4호선,서울역(426),1555
2011,2,8,2,화,4호선,서울역(426),1647
2011,2,9,3,수,4호선,서울역(426),1603
2011,2,10,4,목,4호선,서울역(426),1724
2011,2,11,5,금,4호선,서울역(426),1833
2011,2,12,6,토,4호선,서울역(426),1874
2011,2,13,7,일,4호선,서울역(426),1424
2011,2,14,1,월,4호선,서울역(426),1748
2011,2,15,2,화,4호선,서울역(426),1701
2011,2,16,3,수,4호선,서울역(426),1602
2011,2,17,4,목,4호선,서울역(426),1919
2011,2,18,5,금,4호선,서울역(426),2001
2011,2,19,6,토,4호선,서울역(426),2205
2011,2,20,7,일,4호선,서울역(426),1642
2011,2,21,1,월,4호선,서울역(426),1873
2011,2,22,2,화,4호선,서울역(426),1867
2011,2,23,3,수,4호선,서울역(426),2064
2011,2,24,4,목,4호선,서울역(426),2018
2011,2,25,5,금,4호선,서울역(426),2321
2011,2,26,6,토,4호선,서울역(426),2380
2011,2,27,7,일,4호선,서울역(426),1564
2011,2,28,1,월,4호선,서울역(426),1867
2011,3,1,2,공,4호선,서울역(426),1608
2011,3,2,3,수,4호선,서울역(426),1596
2011,3,3,4,목,4호선,서울역(426),1525
2011,3,4,5,금,4호선,서울역(426),1601
2011,3,5,6,토,4호선,서울역(426),2058
2011,3,6,7,일,4호선,서울역(426),1361
2011,3,7,1,월,4호선,서울역(426),1424
2011,3,8,2,화,4호선,서울역(426),1543
2011,3,9,3,수,4호선,서울역(426),1449
2011,3,10,4,목,4호선,서울역(426),1528
2011,3,11,5,금,4호선,서울역(426),1811
2011,3,12,6,토,4호선,서울역(426),2250
2011,3,13,7,일,4호선,서울역(426),1572
2011,3,14,1,월,4호선,서울역(426),1434
2011,3,15,2,화,4호선,서울역(426),1448
2011,3,16,3,수,4호선,서울역(426),1478
2011,3,17,4,목,4호선,서울역(426),1428
2011,3,18,5,금,4호선,서울역(426),1791
2011,3,19,6,토,4호선,서울역(426),2261
2011,3,20,7,일,4호선,서울역(426),1799
