2011,1,1,6,공,2호선,방배(225),894
2011,1,2,7,일,2호선,방배(225),1141
2011,1,3,1,월,2호선,방배(225),2366
2011,1,4,2,화,2호선,방배(225),2444
2011,1,5,3,수,2호선,방배(225),2371
2011,1,6,4,목,2호선,방배(225),2388
2011,1,7,5,금,2호선,방배(225),2320
2011,1,8,6,토,2호선,방배(225),2290
2011,1,9,7,일,2호선,방배(225),1347
2011,1,10,1,월,2호선,방배(225),2234
2011,1,11,2,화,2호선,방배(225),2303
2011,1,12,3,수,2호선,방배(225),2254
2011,1,13,4,목,2호선,방배(225),2335
2011,1,14,5,금,2호선,방배(225),2457
2011,1,15,6,토,2호선,방배(225),2006
2011,1,16,7,일,2호선,방배(225),1317
2011,1,17,1,월,2호선,방배(225),2683
2011,1,18,2,화,2호선,방배(225),2796
2011,1,19,3,수,2호선,방배(225),2972
2011,1,20,4,목,2호선,방배(225),2645
2011,1,21,5,금,2호선,방배(225),2502
2011,1,22,6,토,2호선,방배(225),2184
2011,1,23,7,일,2호선,방배(225),1638
2011,1,24,1,월,2호선,방배(225),2330
2011,1,25,2,화,2호선,방배(225),2275
2011,1,26,3,수,2호선,방배(225),2181
2011,1,27,4,목,2호선,방배(225),2206
2011,1,28,5,금,2호선,방배(225),2404
2011,1,29,6,토,2호선,방배(225),1929
2011,1,30,7,일,2호선,방배(225),1179
2011,1,31,1,월,2호선,방배(225),2389
2011,2,1,2,화,2호선,방배(225),2255
2011,2,2,3,공,2호선,방배(225),704
2011,2,3,4,공,2호선,방배(225),513
2011,2,4,5,공,2호선,방배(225),809
2011,2,5,6,토,2호선,방배(225),1225
2011,2,6,7,일,2호선,방배(225),1215
2011,2,7,1,월,2호선,방배(225),2306
2011,2,8,2,화,2호선,방배(225),2489
2011,2,9,3,수,2호선,방배(225),2504
2011,2,10,4,목,2호선,방배(225),2869
2011,2,11,5,금,2호선,방배(225),2520
2011,2,12,6,토,2호선,방배(225),2474
2011,2,13,7,일,2호선,방배(225),1387
2011,2,14,1,월,2호선,방배(225),2558
2011,2,15,2,화,2호선,방배(225),2764
2011,2,16,3,수,2호선,방배(225),2811
2011,2,17,4,목,2호선,방배(225),2648
2011,2,18,5,금,2호선,방배(225),2421
2011,2,19,6,토,2호선,방배(225),2574
2011,2,20,7,일,2호선,방배(225),1454
2011,2,21,1,월,2호선,방배(225),2590
2011,2,22,2,화,2호선,방배(225),2621
2011,2,23,3,수,2호선,방배(225),2452
2011,2,24,4,목,2호선,방배(225),2687
2011,2,25,5,금,2호선,방배(225),2565
2011,2,26,6,토,2호선,방배(225),2911
2011,2,27,7,일,2호선,방배(225),1346
2011,2,28,1,월,2호선,방배(225),2599
2011,3,1,2,공,2호선,방배(225),1517
2011,3,2,3,수,2호선,방배(225),3142
2011,3,3,4,목,2호선,방배(225),3082
2011,3,4,5,금,2호선,방배(225),3129
2011,3,5,6,토,2호선,방배(225),2424
2011,3,6,7,일,2호선,방배(225),1508
2011,3,7,1,월,2호선,방배(225),3097
2011,3,8,2,화,2호선,방배(225),3095
2011,3,9,3,수,2호선,방배(225),2847
2011,3,10,4,목,2호선,방배(225),2913
2011,3,11,5,금,2호선,방배(225),3008
2011,3,12,6,토,2호선,방배(225),3027
2011,3,13,7,일,2호선,방배(225),1472
2011,3,14,1,월,2호선,방배(225),2795
2011,3,15,2,화,2호선,방배(225),3078
2011,3,16,3,수,2호선,방배(225),2724
2011,3,17,4,목,2호선,방배(225),2878
2011,3,18,5,금,2호선,방배(225),2841
2011,3,19,6,토,2호선,방배(225),2632
2011,3,20,7,일,2호선,방배(225),1400
2011,3,21,1,월,2호선,방배(225),3113
2011,3,22,2,화,2호선,방배(225),2911
2011,3,23,3,수,2호선,방배(225),2932
2011,3,24,4,목,2호선,방배(225),3001
2011,3,25,5,금,2호선,방배(225),2830
2011,3,26,6,토,2호선,방배(225),2576
2011,3,27,7,일,2호선,방배(225),1450
2011,3,28,1,월,2호선,방배(225),2782
2011,3,29,2,화,2호선,방배(225),2798
2011,3,30,3,수,2호선,방배(225),2789
2011,3,31,4,목,2호선,방배(225),2721
2011,4,1,5,금,2호선,방배(225),2815
2011,4,2,6,토,2호선,방배(225),2339
2011,4,3,7,일,2호선,방배(225),1456
2011,4,4,1,월,2호선,방배(225),2712
2011,4,5,2,화,2호선,방배(225),2730
2011,4,6,3,수,2호선,방배(225),2898
2011,4,7,4,목,2호선,방배(225),2539
2011,4,8,5,금,2호선,방배(225),2850
2011,4,9,6,토,2호선,방배(225),2680
2011,4,10,7,일,2호선,방배(225),1537
2011,4,11,1,월,2호선,방배(225),2799
2011,4,12,2,화,2호선,방배(225),2836
2011,4,13,3,수,2호선,방배(225),2910
2011,4,14,4,목,2호선,방배(225),2821
2011,4,15,5,금,2호선,방배(225),2967
2011,4,16,6,토,2호선,방배(225),2527
2011,4,17,7,일,2호선,방배(225),1509
2011,4,18,1,월,2호선,방배(225),2793
2011,4,19,2,화,2호선,방배(225),2917
2011,4,20,3,수,2호선,방배(225),2842
2011,4,21,4,목,2호선,방배(225),3154
2011,4,22,5,금,2호선,방배(225),2891
2011,4,23,6,토,2호선,방배(225),2342
2011,4,24,7,일,2호선,방배(225),1441
2011,4,25,1,월,2호선,방배(225),2967
2011,4,26,2,화,2호선,방배(225),2907
2011,4,27,3,수,2호선,방배(225),2887
2011,4,28,4,목,2호선,방배(225),2780
2011,4,29,5,금,2호선,방배(225),2851
2011,4,30,6,토,2호선,방배(225),2282
2011,5,1,7,일,2호선,방배(225),1437
2011,5,2,1,월,2호선,방배(225),2711
2011,5,3,2,화,2호선,방배(225),2821
2011,5,4,3,수,2호선,방배(225),2873
2011,5,5,4,공,2호선,방배(225),1347
2011,5,6,5,금,2호선,방배(225),2865
2011,5,7,6,토,2호선,방배(225),2288
2011,5,8,7,일,2호선,방배(225),1316
2011,5,9,1,월,2호선,방배(225),2860
