2011,1,1,6,공,4호선,혜화(420),3992
2011,1,2,7,일,4호선,혜화(420),3776
2011,1,3,1,월,4호선,혜화(420),3872
2011,1,4,2,화,4호선,혜화(420),3933
2011,1,5,3,수,4호선,혜화(420),4131
2011,1,6,4,목,4호선,혜화(420),3939
2011,1,7,5,금,4호선,혜화(420),4633
2011,1,8,6,토,4호선,혜화(420),5716
2011,1,9,7,일,4호선,혜화(420),4312
2011,1,10,1,월,4호선,혜화(420),3764
2011,1,11,2,화,4호선,혜화(420),4133
2011,1,12,3,수,4호선,혜화(420),4162
2011,1,13,4,목,4호선,혜화(420),3980
2011,1,14,5,금,4호선,혜화(420),4645
2011,1,15,6,토,4호선,혜화(420),5826
2011,1,16,7,일,4호선,혜화(420),3805
2011,1,17,1,월,4호선,혜화(420),3505
2011,1,18,2,화,4호선,혜화(420),3771
2011,1,19,3,수,4호선,혜화(420),4256
2011,1,20,4,목,4호선,혜화(420),4103
2011,1,21,5,금,4호선,혜화(420),4553
2011,1,22,6,토,4호선,혜화(420),6241
2011,1,23,7,일,4호선,혜화(420),4745
2011,1,24,1,월,4호선,혜화(420),3797
2011,1,25,2,화,4호선,혜화(420),4011
2011,1,26,3,수,4호선,혜화(420),4221
2011,1,27,4,목,4호선,혜화(420),3981
2011,1,28,5,금,4호선,혜화(420),4556
2011,1,29,6,토,4호선,혜화(420),5518
2011,1,30,7,일,4호선,혜화(420),4299
2011,1,31,1,월,4호선,혜화(420),3914
2011,2,1,2,화,4호선,혜화(420),3372
2011,2,2,3,공,4호선,혜화(420),2091
2011,2,3,4,공,4호선,혜화(420),1655
2011,2,4,5,공,4호선,혜화(420),3514
2011,2,5,6,토,4호선,혜화(420),4676
2011,2,6,7,일,4호선,혜화(420),3621
2011,2,7,1,월,4호선,혜화(420),3751
2011,2,8,2,화,4호선,혜화(420),4144
2011,2,9,3,수,4호선,혜화(420),4309
2011,2,10,4,목,4호선,혜화(420),3976
2011,2,11,5,금,4호선,혜화(420),4573
2011,2,12,6,토,4호선,혜화(420),5966
2011,2,13,7,일,4호선,혜화(420),4748
2011,2,14,1,월,4호선,혜화(420),4655
2011,2,15,2,화,4호선,혜화(420),4404
2011,2,16,3,수,4호선,혜화(420),3985
2011,2,17,4,목,4호선,혜화(420),4414
2011,2,18,5,금,4호선,혜화(420),4655
2011,2,19,6,토,4호선,혜화(420),5963
2011,2,20,7,일,4호선,혜화(420),4666
2011,2,21,1,월,4호선,혜화(420),4143
2011,2,22,2,화,4호선,혜화(420),4547
2011,2,23,3,수,4호선,혜화(420),4424
2011,2,24,4,목,4호선,혜화(420),4468
2011,2,25,5,금,4호선,혜화(420),5118
2011,2,26,6,토,4호선,혜화(420),5944
2011,2,27,7,일,4호선,혜화(420),4057
2011,2,28,1,월,4호선,혜화(420),4613
2011,3,1,2,공,4호선,혜화(420),5355
2011,3,2,3,수,4호선,혜화(420),4628
2011,3,3,4,목,4호선,혜화(420),4248
2011,3,4,5,금,4호선,혜화(420),4787
2011,3,5,6,토,4호선,혜화(420),5528
2011,3,6,7,일,4호선,혜화(420),4713
2011,3,7,1,월,4호선,혜화(420),4352
2011,3,8,2,화,4호선,혜화(420),4634
2011,3,9,3,수,4호선,혜화(420),4686
2011,3,10,4,목,4호선,혜화(420),4443
2011,3,11,5,금,4호선,혜화(420),5144
2011,3,12,6,토,4호선,혜화(420),6176
2011,3,13,7,일,4호선,혜화(420),4773
2011,3,14,1,월,4호선,혜화(420),4994
2011,3,15,2,화,4호선,혜화(420),4587
2011,3,16,3,수,4호선,혜화(420),4550
2011,3,17,4,목,4호선,혜화(420),4718
2011,3,18,5,금,4호선,혜화(420),5165
2011,3,19,6,토,4호선,혜화(420),6044
2011,3,20,7,일,4호선,혜화(420),4204
2011,3,21,1,월,4호선,혜화(420),4279
2011,3,22,2,화,4호선,혜화(420),4604
2011,3,23,3,수,4호선,혜화(420),4571
2011,3,24,4,목,4호선,혜화(420),4554
2011,3,25,5,금,4호선,혜화(420),5308
2011,3,26,6,토,4호선,혜화(420),6477
2011,3,27,7,일,4호선,혜화(420),4679
2011,3,28,1,월,4호선,혜화(420),4172
2011,3,29,2,화,4호선,혜화(420),4364
2011,3,30,3,수,4호선,혜화(420),4424
2011,3,31,4,목,4호선,혜화(420),4598
2011,4,1,5,금,4호선,혜화(420),4922
2011,4,2,6,토,4호선,혜화(420),5807
2011,4,3,7,일,4호선,혜화(420),4513
2011,4,4,1,월,4호선,혜화(420),4422
2011,4,5,2,화,4호선,혜화(420),4479
2011,4,6,3,수,4호선,혜화(420),4530
2011,4,7,4,목,4호선,혜화(420),3927
2011,4,8,5,금,4호선,혜화(420),5072
2011,4,9,6,토,4호선,혜화(420),6220
2011,4,10,7,일,4호선,혜화(420),4216
2011,4,11,1,월,4호선,혜화(420),4340
2011,4,12,2,화,4호선,혜화(420),4489
2011,4,13,3,수,4호선,혜화(420),4360
2011,4,14,4,목,4호선,혜화(420),4088
2011,4,15,5,금,4호선,혜화(420),4341
2011,4,16,6,토,4호선,혜화(420),5949
2011,4,17,7,일,4호선,혜화(420),3814
2011,4,18,1,월,4호선,혜화(420),3685
2011,4,19,2,화,4호선,혜화(420),4161
2011,4,20,3,수,4호선,혜화(420),4106
2011,4,21,4,목,4호선,혜화(420),4139
2011,4,22,5,금,4호선,혜화(420),4207
2011,4,23,6,토,4호선,혜화(420),5764
2011,4,24,7,일,4호선,혜화(420),4063
2011,4,25,1,월,4호선,혜화(420),4212
2011,4,26,2,화,4호선,혜화(420),4040
2011,4,27,3,수,4호선,혜화(420),4396
2011,4,28,4,목,4호선,혜화(420),4762
2011,4,29,5,금,4호선,혜화(420),5570
2011,4,30,6,토,4호선,혜화(420),5178
2011,5,1,7,일,4호선,혜화(420),4404
2011,5,2,1,월,4호선,혜화(420),4333
2011,5,3,2,화,4호선,혜화(420),4339
2011,5,4,3,수,4호선,혜화(420),5052
2011,5,5,4,공,4호선,혜화(420),6318
2011,5,6,5,금,4호선,혜화(420),4677
2011,5,7,6,토,4호선,혜화(420),5902
2011,5,8,7,일,4호선,혜화(420),3651
2011,5,9,1,월,4호선,혜화(420),4059
2011,5,10,2,공,4호선,혜화(420),4889
2011,5,11,3,수,4호선,혜화(420),4118
2011,5,12,4,목,4호선,혜화(420),4465
2011,5,13,5,금,4호선,혜화(420),5739
2011,5,14,6,토,4호선,혜화(420),6403
2011,5,15,7,일,4호선,혜화(420),4715
2011,5,16,1,월,4호선,혜화(420),4756
2011,5,17,2,화,4호선,혜화(420),4821
2011,5,18,3,수,4호선,혜화(420),4712
2011,5,19,4,목,4호선,혜화(420),4394
2011,5,20,5,금,4호선,혜화(420),4550
2011,5,21,6,토,4호선,혜화(420),5817
2011,5,22,7,일,4호선,혜화(420),4702
2011,5,23,1,월,4호선,혜화(420),4396
2011,5,24,2,화,4호선,혜화(420),4354
2011,5,25,3,수,4호선,혜화(420),4649
2011,5,26,4,목,4호선,혜화(420),4325
2011,5,27,5,금,4호선,혜화(420),4924
2011,5,28,6,토,4호선,혜화(420),6280
2011,5,29,7,일,4호선,혜화(420),4590
2011,5,30,1,월,4호선,혜화(420),4159
2011,5,31,2,화,4호선,혜화(420),4302
2011,6,1,3,수,4호선,혜화(420),4198
2011,6,2,4,목,4호선,혜화(420),4296
2011,6,3,5,금,4호선,혜화(420),4872
2011,6,4,6,토,4호선,혜화(420),5721
2011,6,5,7,일,4호선,혜화(420),4690
2011,6,6,1,공,4호선,혜화(420),4362
2011,6,7,2,화,4호선,혜화(420),3849
2011,6,8,3,수,4호선,혜화(420),4236
2011,6,9,4,목,4호선,혜화(420),4012
2011,6,10,5,금,4호선,혜화(420),4594
2011,6,11,6,토,4호선,혜화(420),5645
2011,6,12,7,일,4호선,혜화(420),3762
2011,6,13,1,월,4호선,혜화(420),3823
2011,6,14,2,화,4호선,혜화(420),4008
2011,6,15,3,수,4호선,혜화(420),3930
2011,6,16,4,목,4호선,혜화(420),4124
2011,6,17,5,금,4호선,혜화(420),4377
2011,6,18,6,토,4호선,혜화(420),5682
2011,6,19,7,일,4호선,혜화(420),3961
2011,6,20,1,월,4호선,혜화(420),4117
2011,6,21,2,화,4호선,혜화(420),4575
2011,6,22,3,수,4호선,혜화(420),4128
2011,6,23,4,목,4호선,혜화(420),3581
2011,6,24,5,금,4호선,혜화(420),5003
2011,6,25,6,토,4호선,혜화(420),5711
2011,6,26,7,일,4호선,혜화(420),3704
2011,6,27,1,월,4호선,혜화(420),3599
2011,6,28,2,화,4호선,혜화(420),4121
2011,6,29,3,수,4호선,혜화(420),3781
2011,6,30,4,목,4호선,혜화(420),4119
2011,7,1,5,금,4호선,혜화(420),4998
2011,7,2,6,토,4호선,혜화(420),5428
2011,7,3,7,일,4호선,혜화(420),3271
2011,7,4,1,월,4호선,혜화(420),4139
2011,7,5,2,화,4호선,혜화(420),4258
2011,7,6,3,수,4호선,혜화(420),4253
2011,7,7,4,목,4호선,혜화(420),3908
2011,7,8,5,금,4호선,혜화(420),5092
2011,7,9,6,토,4호선,혜화(420),5465
2011,7,10,7,일,4호선,혜화(420),4186
2011,7,11,1,월,4호선,혜화(420),3523
2011,7,12,2,화,4호선,혜화(420),4061
2011,7,13,3,수,4호선,혜화(420),4103
2011,7,14,4,목,4호선,혜화(420),3868
2011,7,15,5,금,4호선,혜화(420),4654
2011,7,16,6,토,4호선,혜화(420),5180
2011,7,17,7,일,4호선,혜화(420),4616
2011,7,18,1,월,4호선,혜화(420),4035
2011,7,19,2,화,4호선,혜화(420),4373
2011,7,20,3,수,4호선,혜화(420),4280
2011,7,21,4,목,4호선,혜화(420),4229
2011,7,22,5,금,4호선,혜화(420),4672
2011,7,23,6,토,4호선,혜화(420),5559
2011,7,24,7,일,4호선,혜화(420),4781
2011,7,25,1,월,4호선,혜화(420),4305
2011,7,26,2,화,4호선,혜화(420),4147
2011,7,27,3,수,4호선,혜화(420),3005
2011,7,28,4,목,4호선,혜화(420),3640
2011,7,29,5,금,4호선,혜화(420),4753
2011,7,30,6,토,4호선,혜화(420),5358
2011,7,31,7,일,4호선,혜화(420),3753
2011,8,1,1,월,4호선,혜화(420),4048
2011,8,2,2,화,4호선,혜화(420),4449
2011,8,3,3,수,4호선,혜화(420),3961
2011,8,4,4,목,4호선,혜화(420),4090
2011,8,5,5,금,4호선,혜화(420),4805
2011,8,6,6,토,4호선,혜화(420),4921
2011,8,7,7,일,4호선,혜화(420),4317
2011,8,8,1,월,4호선,혜화(420),3573
2011,8,9,2,화,4호선,혜화(420),4399
2011,8,10,3,수,4호선,혜화(420),3953
2011,8,11,4,목,4호선,혜화(420),4187
2011,8,12,5,금,4호선,혜화(420),4854
2011,8,13,6,토,4호선,혜화(420),5026
2011,8,14,7,일,4호선,혜화(420),4446
2011,8,15,1,공,4호선,혜화(420),4572
2011,8,16,2,화,4호선,혜화(420),3960
2011,8,17,3,수,4호선,혜화(420),3984
2011,8,18,4,목,4호선,혜화(420),4402
2011,8,19,5,금,4호선,혜화(420),4789
2011,8,20,6,토,4호선,혜화(420),6324
