2011,1,1,6,공,4호선,신용산(429),673
2011,1,2,7,일,4호선,신용산(429),864
2011,1,3,1,월,4호선,신용산(429),1490
2011,1,4,2,화,4호선,신용산(429),1376
2011,1,5,3,수,4호선,신용산(429),1441
2011,1,6,4,목,4호선,신용산(429),1378
2011,1,7,5,금,4호선,신용산(429),1466
2011,1,8,6,토,4호선,신용산(429),970
2011,1,9,7,일,4호선,신용산(429),803
2011,1,10,1,월,4호선,신용산(429),1487
2011,1,11,2,화,4호선,신용산(429),1587
2011,1,12,3,수,4호선,신용산(429),1455
2011,1,13,4,목,4호선,신용산(429),1498
2011,1,14,5,금,4호선,신용산(429),1692
2011,1,15,6,토,4호선,신용산(429),981
2011,1,16,7,일,4호선,신용산(429),685
2011,1,17,1,월,4호선,신용산(429),1368
2011,1,18,2,화,4호선,신용산(429),1497
2011,1,19,3,수,4호선,신용산(429),1464
2011,1,20,4,목,4호선,신용산(429),1429
2011,1,21,5,금,4호선,신용산(429),1641
2011,1,22,6,토,4호선,신용산(429),1070
2011,1,23,7,일,4호선,신용산(429),940
2011,1,24,1,월,4호선,신용산(429),1589
2011,1,25,2,화,4호선,신용산(429),1601
2011,1,26,3,수,4호선,신용산(429),1444
2011,1,27,4,목,4호선,신용산(429),1542
2011,1,28,5,금,4호선,신용산(429),1604
2011,1,29,6,토,4호선,신용산(429),1016
2011,1,30,7,일,4호선,신용산(429),778
2011,1,31,1,월,4호선,신용산(429),1478
2011,2,1,2,화,4호선,신용산(429),1094
2011,2,2,3,공,4호선,신용산(429),414
2011,2,3,4,공,4호선,신용산(429),402
2011,2,4,5,공,4호선,신용산(429),685
2011,2,5,6,토,4호선,신용산(429),814
2011,2,6,7,일,4호선,신용산(429),725
2011,2,7,1,월,4호선,신용산(429),1430
2011,2,8,2,화,4호선,신용산(429),1547
2011,2,9,3,수,4호선,신용산(429),1478
2011,2,10,4,목,4호선,신용산(429),1477
2011,2,11,5,금,4호선,신용산(429),1671
2011,2,12,6,토,4호선,신용산(429),1038
2011,2,13,7,일,4호선,신용산(429),818
2011,2,14,1,월,4호선,신용산(429),1491
2011,2,15,2,화,4호선,신용산(429),1539
2011,2,16,3,수,4호선,신용산(429),1487
2011,2,17,4,목,4호선,신용산(429),1603
2011,2,18,5,금,4호선,신용산(429),1727
2011,2,19,6,토,4호선,신용산(429),1116
2011,2,20,7,일,4호선,신용산(429),836
2011,2,21,1,월,4호선,신용산(429),1518
2011,2,22,2,화,4호선,신용산(429),1537
2011,2,23,3,수,4호선,신용산(429),1511
2011,2,24,4,목,4호선,신용산(429),1593
2011,2,25,5,금,4호선,신용산(429),1578
2011,2,26,6,토,4호선,신용산(429),1089
2011,2,27,7,일,4호선,신용산(429),747
2011,2,28,1,월,4호선,신용산(429),1520
2011,3,1,2,공,4호선,신용산(429),997
2011,3,2,3,수,4호선,신용산(429),1651
2011,3,3,4,목,4호선,신용산(429),1552
2011,3,4,5,금,4호선,신용산(429),1663
