2011,1,1,6,공,3호선,옥수(325),394
2011,1,2,7,일,3호선,옥수(325),521
2011,1,3,1,월,3호선,옥수(325),811
2011,1,4,2,화,3호선,옥수(325),897
2011,1,5,3,수,3호선,옥수(325),962
2011,1,6,4,목,3호선,옥수(325),846
2011,1,7,5,금,3호선,옥수(325),951
2011,1,8,6,토,3호선,옥수(325),684
2011,1,9,7,일,3호선,옥수(325),485
2011,1,10,1,월,3호선,옥수(325),825
2011,1,11,2,화,3호선,옥수(325),907
2011,1,12,3,수,3호선,옥수(325),886
2011,1,13,4,목,3호선,옥수(325),934
2011,1,14,5,금,3호선,옥수(325),884
2011,1,15,6,토,3호선,옥수(325),568
2011,1,16,7,일,3호선,옥수(325),449
2011,1,17,1,월,3호선,옥수(325),844
2011,1,18,2,화,3호선,옥수(325),978
2011,1,19,3,수,3호선,옥수(325),913
2011,1,20,4,목,3호선,옥수(325),933
2011,1,21,5,금,3호선,옥수(325),849
2011,1,22,6,토,3호선,옥수(325),629
2011,1,23,7,일,3호선,옥수(325),593
2011,1,24,1,월,3호선,옥수(325),899
2011,1,25,2,화,3호선,옥수(325),951
2011,1,26,3,수,3호선,옥수(325),940
2011,1,27,4,목,3호선,옥수(325),963
2011,1,28,5,금,3호선,옥수(325),903
2011,1,29,6,토,3호선,옥수(325),629
2011,1,30,7,일,3호선,옥수(325),457
2011,1,31,1,월,3호선,옥수(325),838
2011,2,1,2,화,3호선,옥수(325),727
2011,2,2,3,공,3호선,옥수(325),335
2011,2,3,4,공,3호선,옥수(325),275
2011,2,4,5,공,3호선,옥수(325),423
2011,2,5,6,토,3호선,옥수(325),487
2011,2,6,7,일,3호선,옥수(325),499
2011,2,7,1,월,3호선,옥수(325),909
2011,2,8,2,화,3호선,옥수(325),966
2011,2,9,3,수,3호선,옥수(325),983
2011,2,10,4,목,3호선,옥수(325),996
2011,2,11,5,금,3호선,옥수(325),891
2011,2,12,6,토,3호선,옥수(325),697
2011,2,13,7,일,3호선,옥수(325),571
2011,2,14,1,월,3호선,옥수(325),877
2011,2,15,2,화,3호선,옥수(325),930
2011,2,16,3,수,3호선,옥수(325),981
2011,2,17,4,목,3호선,옥수(325),971
2011,2,18,5,금,3호선,옥수(325),913
2011,2,19,6,토,3호선,옥수(325),746
2011,2,20,7,일,3호선,옥수(325),615
2011,2,21,1,월,3호선,옥수(325),934
