2011,1,1,6,공,4호선,노원(411),1768
2011,1,2,7,일,4호선,노원(411),2224
2011,1,3,1,월,4호선,노원(411),2860
2011,1,4,2,화,4호선,노원(411),3098
2011,1,5,3,수,4호선,노원(411),3035
2011,1,6,4,목,4호선,노원(411),3071
2011,1,7,5,금,4호선,노원(411),3280
2011,1,8,6,토,4호선,노원(411),2921
2011,1,9,7,일,4호선,노원(411),2375
2011,1,10,1,월,4호선,노원(411),3188
2011,1,11,2,화,4호선,노원(411),3190
2011,1,12,3,수,4호선,노원(411),3050
2011,1,13,4,목,4호선,노원(411),3205
2011,1,14,5,금,4호선,노원(411),3515
2011,1,15,6,토,4호선,노원(411),2723
2011,1,16,7,일,4호선,노원(411),1998
2011,1,17,1,월,4호선,노원(411),2983
2011,1,18,2,화,4호선,노원(411),3034
2011,1,19,3,수,4호선,노원(411),2980
2011,1,20,4,목,4호선,노원(411),2941
2011,1,21,5,금,4호선,노원(411),3388
2011,1,22,6,토,4호선,노원(411),2941
2011,1,23,7,일,4호선,노원(411),2197
2011,1,24,1,월,4호선,노원(411),3101
2011,1,25,2,화,4호선,노원(411),3572
2011,1,26,3,수,4호선,노원(411),3090
2011,1,27,4,목,4호선,노원(411),3279
2011,1,28,5,금,4호선,노원(411),3342
2011,1,29,6,토,4호선,노원(411),2723
2011,1,30,7,일,4호선,노원(411),1980
2011,1,31,1,월,4호선,노원(411),3298
2011,2,1,2,화,4호선,노원(411),2769
2011,2,2,3,공,4호선,노원(411),1399
2011,2,3,4,공,4호선,노원(411),1195
2011,2,4,5,공,4호선,노원(411),1804
2011,2,5,6,토,4호선,노원(411),2597
2011,2,6,7,일,4호선,노원(411),2091
2011,2,7,1,월,4호선,노원(411),2984
2011,2,8,2,화,4호선,노원(411),3131
2011,2,9,3,수,4호선,노원(411),3286
2011,2,10,4,목,4호선,노원(411),3368
2011,2,11,5,금,4호선,노원(411),3485
2011,2,12,6,토,4호선,노원(411),3017
2011,2,13,7,일,4호선,노원(411),2333
2011,2,14,1,월,4호선,노원(411),3375
2011,2,15,2,화,4호선,노원(411),3212
2011,2,16,3,수,4호선,노원(411),3055
2011,2,17,4,목,4호선,노원(411),3243
2011,2,18,5,금,4호선,노원(411),3538
2011,2,19,6,토,4호선,노원(411),3184
2011,2,20,7,일,4호선,노원(411),2530
2011,2,21,1,월,4호선,노원(411),3328
2011,2,22,2,화,4호선,노원(411),3100
2011,2,23,3,수,4호선,노원(411),3366
2011,2,24,4,목,4호선,노원(411),3301
2011,2,25,5,금,4호선,노원(411),3982
2011,2,26,6,토,4호선,노원(411),3044
2011,2,27,7,일,4호선,노원(411),2263
2011,2,28,1,월,4호선,노원(411),3374
2011,3,1,2,공,4호선,노원(411),2726
2011,3,2,3,수,4호선,노원(411),3258
2011,3,3,4,목,4호선,노원(411),3299
2011,3,4,5,금,4호선,노원(411),3281
2011,3,5,6,토,4호선,노원(411),3255
2011,3,6,7,일,4호선,노원(411),2329
2011,3,7,1,월,4호선,노원(411),3224
2011,3,8,2,화,4호선,노원(411),3167
2011,3,9,3,수,4호선,노원(411),3079
2011,3,10,4,목,4호선,노원(411),3419
2011,3,11,5,금,4호선,노원(411),3801
2011,3,12,6,토,4호선,노원(411),3428
2011,3,13,7,일,4호선,노원(411),2569
2011,3,14,1,월,4호선,노원(411),3547
2011,3,15,2,화,4호선,노원(411),3322
2011,3,16,3,수,4호선,노원(411),3197
2011,3,17,4,목,4호선,노원(411),3151
2011,3,18,5,금,4호선,노원(411),3659
2011,3,19,6,토,4호선,노원(411),3305
2011,3,20,7,일,4호선,노원(411),2388
2011,3,21,1,월,4호선,노원(411),3244
2011,3,22,2,화,4호선,노원(411),3221
2011,3,23,3,수,4호선,노원(411),3421
2011,3,24,4,목,4호선,노원(411),3222
2011,3,25,5,금,4호선,노원(411),4001
2011,3,26,6,토,4호선,노원(411),3416
2011,3,27,7,일,4호선,노원(411),2421
2011,3,28,1,월,4호선,노원(411),3327
2011,3,29,2,화,4호선,노원(411),3527
2011,3,30,3,수,4호선,노원(411),3210
2011,3,31,4,목,4호선,노원(411),3497
2011,4,1,5,금,4호선,노원(411),3680
2011,4,2,6,토,4호선,노원(411),3381
2011,4,3,7,일,4호선,노원(411),2448
2011,4,4,1,월,4호선,노원(411),3255
2011,4,5,2,화,4호선,노원(411),3441
2011,4,6,3,수,4호선,노원(411),3259
2011,4,7,4,목,4호선,노원(411),3238
2011,4,8,5,금,4호선,노원(411),3787
2011,4,9,6,토,4호선,노원(411),3364
2011,4,10,7,일,4호선,노원(411),2326
2011,4,11,1,월,4호선,노원(411),3266
2011,4,12,2,화,4호선,노원(411),3508
2011,4,13,3,수,4호선,노원(411),3373
2011,4,14,4,목,4호선,노원(411),3368
2011,4,15,5,금,4호선,노원(411),3616
2011,4,16,6,토,4호선,노원(411),3472
2011,4,17,7,일,4호선,노원(411),2348
2011,4,18,1,월,4호선,노원(411),2896
2011,4,19,2,화,4호선,노원(411),3011
2011,4,20,3,수,4호선,노원(411),3214
2011,4,21,4,목,4호선,노원(411),3169
2011,4,22,5,금,4호선,노원(411),3380
2011,4,23,6,토,4호선,노원(411),3145
2011,4,24,7,일,4호선,노원(411),2455
2011,4,25,1,월,4호선,노원(411),3092
2011,4,26,2,화,4호선,노원(411),3264
2011,4,27,3,수,4호선,노원(411),3344
2011,4,28,4,목,4호선,노원(411),3228
2011,4,29,5,금,4호선,노원(411),3739
2011,4,30,6,토,4호선,노원(411),2614
2011,5,1,7,일,4호선,노원(411),2471
2011,5,2,1,월,4호선,노원(411),3281
2011,5,3,2,화,4호선,노원(411),3494
2011,5,4,3,수,4호선,노원(411),3739
2011,5,5,4,공,4호선,노원(411),2900
2011,5,6,5,금,4호선,노원(411),3495
2011,5,7,6,토,4호선,노원(411),3363
2011,5,8,7,일,4호선,노원(411),2366
2011,5,9,1,월,4호선,노원(411),3117
2011,5,10,2,공,4호선,노원(411),2577
2011,5,11,3,수,4호선,노원(411),3210
2011,5,12,4,목,4호선,노원(411),3316
2011,5,13,5,금,4호선,노원(411),3809
2011,5,14,6,토,4호선,노원(411),3365
2011,5,15,7,일,4호선,노원(411),2541
2011,5,16,1,월,4호선,노원(411),3483
2011,5,17,2,화,4호선,노원(411),3216
2011,5,18,3,수,4호선,노원(411),3278
2011,5,19,4,목,4호선,노원(411),3258
2011,5,20,5,금,4호선,노원(411),3552
2011,5,21,6,토,4호선,노원(411),3219
2011,5,22,7,일,4호선,노원(411),2566
2011,5,23,1,월,4호선,노원(411),3162
2011,5,24,2,화,4호선,노원(411),3224
2011,5,25,3,수,4호선,노원(411),3212
2011,5,26,4,목,4호선,노원(411),3084
