2011,1,1,6,공,2호선,종합운동장(218),398
2011,1,2,7,일,2호선,종합운동장(218),512
2011,1,3,1,월,2호선,종합운동장(218),3359
2011,1,4,2,화,2호선,종합운동장(218),3251
2011,1,5,3,수,2호선,종합운동장(218),3110
2011,1,6,4,목,2호선,종합운동장(218),3070
2011,1,7,5,금,2호선,종합운동장(218),3042
2011,1,8,6,토,2호선,종합운동장(218),1046
2011,1,9,7,일,2호선,종합운동장(218),674
2011,1,10,1,월,2호선,종합운동장(218),3403
2011,1,11,2,화,2호선,종합운동장(218),3309
2011,1,12,3,수,2호선,종합운동장(218),3177
2011,1,13,4,목,2호선,종합운동장(218),3117
2011,1,14,5,금,2호선,종합운동장(218),3282
2011,1,15,6,토,2호선,종합운동장(218),1124
2011,1,16,7,일,2호선,종합운동장(218),546
2011,1,17,1,월,2호선,종합운동장(218),3100
2011,1,18,2,화,2호선,종합운동장(218),4451
2011,1,19,3,수,2호선,종합운동장(218),3192
2011,1,20,4,목,2호선,종합운동장(218),3406
2011,1,21,5,금,2호선,종합운동장(218),3015
2011,1,22,6,토,2호선,종합운동장(218),1209
2011,1,23,7,일,2호선,종합운동장(218),739
2011,1,24,1,월,2호선,종합운동장(218),3540
2011,1,25,2,화,2호선,종합운동장(218),3579
2011,1,26,3,수,2호선,종합운동장(218),3063
2011,1,27,4,목,2호선,종합운동장(218),3181
2011,1,28,5,금,2호선,종합운동장(218),2993
2011,1,29,6,토,2호선,종합운동장(218),1162
2011,1,30,7,일,2호선,종합운동장(218),603
2011,1,31,1,월,2호선,종합운동장(218),2866
2011,2,1,2,화,2호선,종합운동장(218),2452
2011,2,2,3,공,2호선,종합운동장(218),403
2011,2,3,4,공,2호선,종합운동장(218),302
2011,2,4,5,공,2호선,종합운동장(218),320
2011,2,5,6,토,2호선,종합운동장(218),547
2011,2,6,7,일,2호선,종합운동장(218),540
2011,2,7,1,월,2호선,종합운동장(218),3331
2011,2,8,2,화,2호선,종합운동장(218),3316
2011,2,9,3,수,2호선,종합운동장(218),3140
2011,2,10,4,목,2호선,종합운동장(218),3312
2011,2,11,5,금,2호선,종합운동장(218),2959
2011,2,12,6,토,2호선,종합운동장(218),1188
2011,2,13,7,일,2호선,종합운동장(218),679
2011,2,14,1,월,2호선,종합운동장(218),3318
2011,2,15,2,화,2호선,종합운동장(218),3396
2011,2,16,3,수,2호선,종합운동장(218),2992
2011,2,17,4,목,2호선,종합운동장(218),3108
2011,2,18,5,금,2호선,종합운동장(218),3331
2011,2,19,6,토,2호선,종합운동장(218),1204
2011,2,20,7,일,2호선,종합운동장(218),1950
2011,2,21,1,월,2호선,종합운동장(218),3297
2011,2,22,2,화,2호선,종합운동장(218),3100
2011,2,23,3,수,2호선,종합운동장(218),3300
2011,2,24,4,목,2호선,종합운동장(218),4240
2011,2,25,5,금,2호선,종합운동장(218),3701
2011,2,26,6,토,2호선,종합운동장(218),1133
2011,2,27,7,일,2호선,종합운동장(218),1023
2011,2,28,1,월,2호선,종합운동장(218),2844
2011,3,1,2,공,2호선,종합운동장(218),862
2011,3,2,3,수,2호선,종합운동장(218),3395
2011,3,3,4,목,2호선,종합운동장(218),3398
2011,3,4,5,금,2호선,종합운동장(218),3759
2011,3,5,6,토,2호선,종합운동장(218),1388
2011,3,6,7,일,2호선,종합운동장(218),688
2011,3,7,1,월,2호선,종합운동장(218),3704
2011,3,8,2,화,2호선,종합운동장(218),3437
2011,3,9,3,수,2호선,종합운동장(218),3571
2011,3,10,4,목,2호선,종합운동장(218),3480
2011,3,11,5,금,2호선,종합운동장(218),3259
2011,3,12,6,토,2호선,종합운동장(218),1285
2011,3,13,7,일,2호선,종합운동장(218),2231
2011,3,14,1,월,2호선,종합운동장(218),3622
2011,3,15,2,화,2호선,종합운동장(218),3545
2011,3,16,3,수,2호선,종합운동장(218),3541
2011,3,17,4,목,2호선,종합운동장(218),3671
2011,3,18,5,금,2호선,종합운동장(218),3950
2011,3,19,6,토,2호선,종합운동장(218),1561
2011,3,20,7,일,2호선,종합운동장(218),1032
2011,3,21,1,월,2호선,종합운동장(218),3647
2011,3,22,2,화,2호선,종합운동장(218),3672
2011,3,23,3,수,2호선,종합운동장(218),3549
2011,3,24,4,목,2호선,종합운동장(218),3585
2011,3,25,5,금,2호선,종합운동장(218),3366
2011,3,26,6,토,2호선,종합운동장(218),1340
2011,3,27,7,일,2호선,종합운동장(218),923
2011,3,28,1,월,2호선,종합운동장(218),3616
2011,3,29,2,화,2호선,종합운동장(218),3559
2011,3,30,3,수,2호선,종합운동장(218),3450
2011,3,31,4,목,2호선,종합운동장(218),3709
2011,4,1,5,금,2호선,종합운동장(218),3482
2011,4,2,6,토,2호선,종합운동장(218),1716
2011,4,3,7,일,2호선,종합운동장(218),2628
2011,4,4,1,월,2호선,종합운동장(218),3639
2011,4,5,2,화,2호선,종합운동장(218),3489
2011,4,6,3,수,2호선,종합운동장(218),3662
2011,4,7,4,목,2호선,종합운동장(218),3881
2011,4,8,5,금,2호선,종합운동장(218),3863
2011,4,9,6,토,2호선,종합운동장(218),1472
2011,4,10,7,일,2호선,종합운동장(218),998
2011,4,11,1,월,2호선,종합운동장(218),3827
2011,4,12,2,화,2호선,종합운동장(218),3710
2011,4,13,3,수,2호선,종합운동장(218),3777
2011,4,14,4,목,2호선,종합운동장(218),3608
2011,4,15,5,금,2호선,종합운동장(218),3383
2011,4,16,6,토,2호선,종합운동장(218),1672
2011,4,17,7,일,2호선,종합운동장(218),880
2011,4,18,1,월,2호선,종합운동장(218),3681
2011,4,19,2,화,2호선,종합운동장(218),3664
2011,4,20,3,수,2호선,종합운동장(218),3772
2011,4,21,4,목,2호선,종합운동장(218),3818
2011,4,22,5,금,2호선,종합운동장(218),3381
2011,4,23,6,토,2호선,종합운동장(218),1506
2011,4,24,7,일,2호선,종합운동장(218),948
2011,4,25,1,월,2호선,종합운동장(218),3857
2011,4,26,2,화,2호선,종합운동장(218),3600
2011,4,27,3,수,2호선,종합운동장(218),3576
2011,4,28,4,목,2호선,종합운동장(218),3712
2011,4,29,5,금,2호선,종합운동장(218),3933
2011,4,30,6,토,2호선,종합운동장(218),1391
2011,5,1,7,일,2호선,종합운동장(218),744
2011,5,2,1,월,2호선,종합운동장(218),3984
2011,5,3,2,화,2호선,종합운동장(218),3629
2011,5,4,3,수,2호선,종합운동장(218),3583
2011,5,5,4,공,2호선,종합운동장(218),1294
2011,5,6,5,금,2호선,종합운동장(218),3132
2011,5,7,6,토,2호선,종합운동장(218),1562
2011,5,8,7,일,2호선,종합운동장(218),2135
2011,5,9,1,월,2호선,종합운동장(218),3055
2011,5,10,2,공,2호선,종합운동장(218),637
2011,5,11,3,수,2호선,종합운동장(218),3529
2011,5,12,4,목,2호선,종합운동장(218),4129
2011,5,13,5,금,2호선,종합운동장(218),4924
2011,5,14,6,토,2호선,종합운동장(218),2201
2011,5,15,7,일,2호선,종합운동장(218),1410
2011,5,16,1,월,2호선,종합운동장(218),3716
2011,5,17,2,화,2호선,종합운동장(218),3989
2011,5,18,3,수,2호선,종합운동장(218),3980
2011,5,19,4,목,2호선,종합운동장(218),4178
2011,5,20,5,금,2호선,종합운동장(218),4306
2011,5,21,6,토,2호선,종합운동장(218),2001
2011,5,22,7,일,2호선,종합운동장(218),896
2011,5,23,1,월,2호선,종합운동장(218),3836
2011,5,24,2,화,2호선,종합운동장(218),3529
2011,5,25,3,수,2호선,종합운동장(218),4406
2011,5,26,4,목,2호선,종합운동장(218),4174
2011,5,27,5,금,2호선,종합운동장(218),4031
2011,5,28,6,토,2호선,종합운동장(218),1519
2011,5,29,7,일,2호선,종합운동장(218),849
2011,5,30,1,월,2호선,종합운동장(218),3589
2011,5,31,2,화,2호선,종합운동장(218),3604
2011,6,1,3,수,2호선,종합운동장(218),3476
2011,6,2,4,목,2호선,종합운동장(218),3647
2011,6,3,5,금,2호선,종합운동장(218),3705
2011,6,4,6,토,2호선,종합운동장(218),1409
2011,6,5,7,일,2호선,종합운동장(218),655
2011,6,6,1,공,2호선,종합운동장(218),4093
2011,6,7,2,화,2호선,종합운동장(218),3818
2011,6,8,3,수,2호선,종합운동장(218),3621
2011,6,9,4,목,2호선,종합운동장(218),3684
2011,6,10,5,금,2호선,종합운동장(218),4059
2011,6,11,6,토,2호선,종합운동장(218),1550
2011,6,12,7,일,2호선,종합운동장(218),856
2011,6,13,1,월,2호선,종합운동장(218),3720
2011,6,14,2,화,2호선,종합운동장(218),3496
