2011,1,1,6,공,4호선,사당(433),2222
2011,1,2,7,일,4호선,사당(433),2566
2011,1,3,1,월,4호선,사당(433),3127
2011,1,4,2,화,4호선,사당(433),3387
2011,1,5,3,수,4호선,사당(433),3441
2011,1,6,4,목,4호선,사당(433),3401
2011,1,7,5,금,4호선,사당(433),3471
2011,1,8,6,토,4호선,사당(433),4278
2011,1,9,7,일,4호선,사당(433),2890
2011,1,10,1,월,4호선,사당(433),3277
2011,1,11,2,화,4호선,사당(433),3341
2011,1,12,3,수,4호선,사당(433),3528
2011,1,13,4,목,4호선,사당(433),3595
2011,1,14,5,금,4호선,사당(433),3849
2011,1,15,6,토,4호선,사당(433),4144
2011,1,16,7,일,4호선,사당(433),2258
2011,1,17,1,월,4호선,사당(433),3110
2011,1,18,2,화,4호선,사당(433),3342
2011,1,19,3,수,4호선,사당(433),3462
2011,1,20,4,목,4호선,사당(433),3397
2011,1,21,5,금,4호선,사당(433),3755
2011,1,22,6,토,4호선,사당(433),3994
2011,1,23,7,일,4호선,사당(433),2968
2011,1,24,1,월,4호선,사당(433),3288
2011,1,25,2,화,4호선,사당(433),3342
2011,1,26,3,수,4호선,사당(433),3477
2011,1,27,4,목,4호선,사당(433),3378
2011,1,28,5,금,4호선,사당(433),3670
2011,1,29,6,토,4호선,사당(433),3685
2011,1,30,7,일,4호선,사당(433),2247
2011,1,31,1,월,4호선,사당(433),3081
2011,2,1,2,화,4호선,사당(433),3621
2011,2,2,3,공,4호선,사당(433),1581
2011,2,3,4,공,4호선,사당(433),1305
2011,2,4,5,공,4호선,사당(433),1915
2011,2,5,6,토,4호선,사당(433),2711
2011,2,6,7,일,4호선,사당(433),2358
2011,2,7,1,월,4호선,사당(433),3191
2011,2,8,2,화,4호선,사당(433),3407
2011,2,9,3,수,4호선,사당(433),3431
2011,2,10,4,목,4호선,사당(433),3582
2011,2,11,5,금,4호선,사당(433),3799
2011,2,12,6,토,4호선,사당(433),4321
2011,2,13,7,일,4호선,사당(433),2920
2011,2,14,1,월,4호선,사당(433),3481
2011,2,15,2,화,4호선,사당(433),3502
2011,2,16,3,수,4호선,사당(433),3449
2011,2,17,4,목,4호선,사당(433),3472
2011,2,18,5,금,4호선,사당(433),3730
2011,2,19,6,토,4호선,사당(433),4368
2011,2,20,7,일,4호선,사당(433),2993
2011,2,21,1,월,4호선,사당(433),3421
2011,2,22,2,화,4호선,사당(433),3713
2011,2,23,3,수,4호선,사당(433),3829
2011,2,24,4,목,4호선,사당(433),3905
2011,2,25,5,금,4호선,사당(433),3904
2011,2,26,6,토,4호선,사당(433),4048
2011,2,27,7,일,4호선,사당(433),2584
2011,2,28,1,월,4호선,사당(433),3536
2011,3,1,2,공,4호선,사당(433),2965
2011,3,2,3,수,4호선,사당(433),3843
2011,3,3,4,목,4호선,사당(433),4003
2011,3,4,5,금,4호선,사당(433),4242
2011,3,5,6,토,4호선,사당(433),4102
2011,3,6,7,일,4호선,사당(433),3226
2011,3,7,1,월,4호선,사당(433),4096
2011,3,8,2,화,4호선,사당(433),4570
2011,3,9,3,수,4호선,사당(433),4478
2011,3,10,4,목,4호선,사당(433),4395
2011,3,11,5,금,4호선,사당(433),4543
2011,3,12,6,토,4호선,사당(433),4536
2011,3,13,7,일,4호선,사당(433),3285
2011,3,14,1,월,4호선,사당(433),4231
2011,3,15,2,화,4호선,사당(433),4300
2011,3,16,3,수,4호선,사당(433),4211
2011,3,17,4,목,4호선,사당(433),4161
2011,3,18,5,금,4호선,사당(433),4360
2011,3,19,6,토,4호선,사당(433),4736
2011,3,20,7,일,4호선,사당(433),2818
2011,3,21,1,월,4호선,사당(433),4109
2011,3,22,2,화,4호선,사당(433),4201
2011,3,23,3,수,4호선,사당(433),4291
2011,3,24,4,목,4호선,사당(433),3989
2011,3,25,5,금,4호선,사당(433),4320
2011,3,26,6,토,4호선,사당(433),4504
2011,3,27,7,일,4호선,사당(433),3144
2011,3,28,1,월,4호선,사당(433),4144
2011,3,29,2,화,4호선,사당(433),4180
2011,3,30,3,수,4호선,사당(433),4333
2011,3,31,4,목,4호선,사당(433),4272
2011,4,1,5,금,4호선,사당(433),4316
2011,4,2,6,토,4호선,사당(433),3995
2011,4,3,7,일,4호선,사당(433),3016
2011,4,4,1,월,4호선,사당(433),4246
2011,4,5,2,화,4호선,사당(433),4412
2011,4,6,3,수,4호선,사당(433),4286
2011,4,7,4,목,4호선,사당(433),3773
2011,4,8,5,금,4호선,사당(433),4449
2011,4,9,6,토,4호선,사당(433),4360
2011,4,10,7,일,4호선,사당(433),2923
2011,4,11,1,월,4호선,사당(433),4195
2011,4,12,2,화,4호선,사당(433),4284
2011,4,13,3,수,4호선,사당(433),4339
2011,4,14,4,목,4호선,사당(433),4379
2011,4,15,5,금,4호선,사당(433),4223
2011,4,16,6,토,4호선,사당(433),4268
2011,4,17,7,일,4호선,사당(433),3369
2011,4,18,1,월,4호선,사당(433),3963
2011,4,19,2,화,4호선,사당(433),4294
2011,4,20,3,수,4호선,사당(433),4161
2011,4,21,4,목,4호선,사당(433),4263
2011,4,22,5,금,4호선,사당(433),3936
2011,4,23,6,토,4호선,사당(433),4311
2011,4,24,7,일,4호선,사당(433),2980
2011,4,25,1,월,4호선,사당(433),4006
2011,4,26,2,화,4호선,사당(433),4150
2011,4,27,3,수,4호선,사당(433),4326
2011,4,28,4,목,4호선,사당(433),4173
2011,4,29,5,금,4호선,사당(433),4376
2011,4,30,6,토,4호선,사당(433),3455
2011,5,1,7,일,4호선,사당(433),2735
2011,5,2,1,월,4호선,사당(433),4045
2011,5,3,2,화,4호선,사당(433),4454
