2011,1,1,6,공,2호선,역삼(221),1117
2011,1,2,7,일,2호선,역삼(221),1397
2011,1,3,1,월,2호선,역삼(221),12123
2011,1,4,2,화,2호선,역삼(221),11666
2011,1,5,3,수,2호선,역삼(221),12482
2011,1,6,4,목,2호선,역삼(221),12248
2011,1,7,5,금,2호선,역삼(221),12805
2011,1,8,6,토,2호선,역삼(221),3711
2011,1,9,7,일,2호선,역삼(221),1716
2011,1,10,1,월,2호선,역삼(221),12665
2011,1,11,2,화,2호선,역삼(221),12351
2011,1,12,3,수,2호선,역삼(221),12942
2011,1,13,4,목,2호선,역삼(221),14007
2011,1,14,5,금,2호선,역삼(221),13166
2011,1,15,6,토,2호선,역삼(221),3765
2011,1,16,7,일,2호선,역삼(221),1663
2011,1,17,1,월,2호선,역삼(221),13687
2011,1,18,2,화,2호선,역삼(221),18489
2011,1,19,3,수,2호선,역삼(221),12525
2011,1,20,4,목,2호선,역삼(221),12462
2011,1,21,5,금,2호선,역삼(221),12680
2011,1,22,6,토,2호선,역삼(221),3924
2011,1,23,7,일,2호선,역삼(221),1758
2011,1,24,1,월,2호선,역삼(221),13957
2011,1,25,2,화,2호선,역삼(221),13235
2011,1,26,3,수,2호선,역삼(221),12782
2011,1,27,4,목,2호선,역삼(221),13059
2011,1,28,5,금,2호선,역삼(221),12210
2011,1,29,6,토,2호선,역삼(221),3748
2011,1,30,7,일,2호선,역삼(221),1720
2011,1,31,1,월,2호선,역삼(221),11021
2011,2,1,2,화,2호선,역삼(221),8429
2011,2,2,3,공,2호선,역삼(221),974
2011,2,3,4,공,2호선,역삼(221),353
2011,2,4,5,공,2호선,역삼(221),680
2011,2,5,6,토,2호선,역삼(221),1570
2011,2,6,7,일,2호선,역삼(221),1440
2011,2,7,1,월,2호선,역삼(221),11236
2011,2,8,2,화,2호선,역삼(221),12171
2011,2,9,3,수,2호선,역삼(221),12313
2011,2,10,4,목,2호선,역삼(221),12371
2011,2,11,5,금,2호선,역삼(221),11912
2011,2,12,6,토,2호선,역삼(221),3828
2011,2,13,7,일,2호선,역삼(221),1899
2011,2,14,1,월,2호선,역삼(221),12838
2011,2,15,2,화,2호선,역삼(221),13647
2011,2,16,3,수,2호선,역삼(221),12389
2011,2,17,4,목,2호선,역삼(221),11696
2011,2,18,5,금,2호선,역삼(221),12591
2011,2,19,6,토,2호선,역삼(221),4015
2011,2,20,7,일,2호선,역삼(221),1755
2011,2,21,1,월,2호선,역삼(221),12886
2011,2,22,2,화,2호선,역삼(221),12993
2011,2,23,3,수,2호선,역삼(221),12643
2011,2,24,4,목,2호선,역삼(221),12381
2011,2,25,5,금,2호선,역삼(221),12206
2011,2,26,6,토,2호선,역삼(221),4097
2011,2,27,7,일,2호선,역삼(221),1653
2011,2,28,1,월,2호선,역삼(221),11111
2011,3,1,2,공,2호선,역삼(221),2548
2011,3,2,3,수,2호선,역삼(221),12691
2011,3,3,4,목,2호선,역삼(221),12764
2011,3,4,5,금,2호선,역삼(221),14035
2011,3,5,6,토,2호선,역삼(221),3928
2011,3,6,7,일,2호선,역삼(221),1813
2011,3,7,1,월,2호선,역삼(221),13789
2011,3,8,2,화,2호선,역삼(221),12478
2011,3,9,3,수,2호선,역삼(221),13322
2011,3,10,4,목,2호선,역삼(221),13153
2011,3,11,5,금,2호선,역삼(221),13804
2011,3,12,6,토,2호선,역삼(221),4054
2011,3,13,7,일,2호선,역삼(221),1897
2011,3,14,1,월,2호선,역삼(221),12403
2011,3,15,2,화,2호선,역삼(221),12366
2011,3,16,3,수,2호선,역삼(221),13156
2011,3,17,4,목,2호선,역삼(221),12106
2011,3,18,5,금,2호선,역삼(221),14409
2011,3,19,6,토,2호선,역삼(221),4057
2011,3,20,7,일,2호선,역삼(221),1778
2011,3,21,1,월,2호선,역삼(221),12979
2011,3,22,2,화,2호선,역삼(221),12869
2011,3,23,3,수,2호선,역삼(221),12272
2011,3,24,4,목,2호선,역삼(221),12382
2011,3,25,5,금,2호선,역삼(221),12044
2011,3,26,6,토,2호선,역삼(221),3846
2011,3,27,7,일,2호선,역삼(221),1866
2011,3,28,1,월,2호선,역삼(221),12637
2011,3,29,2,화,2호선,역삼(221),12460
2011,3,30,3,수,2호선,역삼(221),12546
2011,3,31,4,목,2호선,역삼(221),12246
2011,4,1,5,금,2호선,역삼(221),11872
2011,4,2,6,토,2호선,역삼(221),3832
2011,4,3,7,일,2호선,역삼(221),1866
2011,4,4,1,월,2호선,역삼(221),11956
2011,4,5,2,화,2호선,역삼(221),12448
2011,4,6,3,수,2호선,역삼(221),12311
2011,4,7,4,목,2호선,역삼(221),12519
2011,4,8,5,금,2호선,역삼(221),12288
2011,4,9,6,토,2호선,역삼(221),3888
2011,4,10,7,일,2호선,역삼(221),1867
2011,4,11,1,월,2호선,역삼(221),12257
2011,4,12,2,화,2호선,역삼(221),12510
2011,4,13,3,수,2호선,역삼(221),12014
2011,4,14,4,목,2호선,역삼(221),12411
2011,4,15,5,금,2호선,역삼(221),12414
2011,4,16,6,토,2호선,역삼(221),3794
2011,4,17,7,일,2호선,역삼(221),1830
2011,4,18,1,월,2호선,역삼(221),12833
2011,4,19,2,화,2호선,역삼(221),12094
2011,4,20,3,수,2호선,역삼(221),12831
2011,4,21,4,목,2호선,역삼(221),11882
2011,4,22,5,금,2호선,역삼(221),13667
2011,4,23,6,토,2호선,역삼(221),3942
2011,4,24,7,일,2호선,역삼(221),1935
2011,4,25,1,월,2호선,역삼(221),12442
2011,4,26,2,화,2호선,역삼(221),12108
2011,4,27,3,수,2호선,역삼(221),13939
2011,4,28,4,목,2호선,역삼(221),12408
2011,4,29,5,금,2호선,역삼(221),12513
2011,4,30,6,토,2호선,역삼(221),3834
2011,5,1,7,일,2호선,역삼(221),1815
2011,5,2,1,월,2호선,역삼(221),11411
2011,5,3,2,화,2호선,역삼(221),11738
2011,5,4,3,수,2호선,역삼(221),11835
2011,5,5,4,공,2호선,역삼(221),2353
2011,5,6,5,금,2호선,역삼(221),9003
2011,5,7,6,토,2호선,역삼(221),3462
2011,5,8,7,일,2호선,역삼(221),1927
2011,5,9,1,월,2호선,역삼(221),9330
2011,5,10,2,공,2호선,역삼(221),2286
2011,5,11,3,수,2호선,역삼(221),14266
2011,5,12,4,목,2호선,역삼(221),12218
2011,5,13,5,금,2호선,역삼(221),12364
2011,5,14,6,토,2호선,역삼(221),4192
2011,5,15,7,일,2호선,역삼(221),1945
2011,5,16,1,월,2호선,역삼(221),12586
2011,5,17,2,화,2호선,역삼(221),12988
2011,5,18,3,수,2호선,역삼(221),12891
2011,5,19,4,목,2호선,역삼(221),12908
2011,5,20,5,금,2호선,역삼(221),13245
2011,5,21,6,토,2호선,역삼(221),3966
2011,5,22,7,일,2호선,역삼(221),1854
2011,5,23,1,월,2호선,역삼(221),12282
2011,5,24,2,화,2호선,역삼(221),12131
2011,5,25,3,수,2호선,역삼(221),12090
2011,5,26,4,목,2호선,역삼(221),12708
2011,5,27,5,금,2호선,역삼(221),11926
2011,5,28,6,토,2호선,역삼(221),4242
2011,5,29,7,일,2호선,역삼(221),1966
2011,5,30,1,월,2호선,역삼(221),12713
2011,5,31,2,화,2호선,역삼(221),12943
2011,6,1,3,수,2호선,역삼(221),12539
2011,6,2,4,목,2호선,역삼(221),12871
2011,6,3,5,금,2호선,역삼(221),11735
2011,6,4,6,토,2호선,역삼(221),3484
2011,6,5,7,일,2호선,역삼(221),1809
2011,6,6,1,공,2호선,역삼(221),1947
2011,6,7,2,화,2호선,역삼(221),12174
2011,6,8,3,수,2호선,역삼(221),11955
2011,6,9,4,목,2호선,역삼(221),12441
2011,6,10,5,금,2호선,역삼(221),11931
2011,6,11,6,토,2호선,역삼(221),3945
2011,6,12,7,일,2호선,역삼(221),1859
2011,6,13,1,월,2호선,역삼(221),12677
2011,6,14,2,화,2호선,역삼(221),12412
2011,6,15,3,수,2호선,역삼(221),12476
2011,6,16,4,목,2호선,역삼(221),11590
2011,6,17,5,금,2호선,역삼(221),12129
2011,6,18,6,토,2호선,역삼(221),3777
2011,6,19,7,일,2호선,역삼(221),1837
2011,6,20,1,월,2호선,역삼(221),13400
2011,6,21,2,화,2호선,역삼(221),11875
2011,6,22,3,수,2호선,역삼(221),14299
2011,6,23,4,목,2호선,역삼(221),13373
2011,6,24,5,금,2호선,역삼(221),12778
2011,6,25,6,토,2호선,역삼(221),3981
2011,6,26,7,일,2호선,역삼(221),1728
2011,6,27,1,월,2호선,역삼(221),12818
2011,6,28,2,화,2호선,역삼(221),12390
2011,6,29,3,수,2호선,역삼(221),12924
2011,6,30,4,목,2호선,역삼(221),13085
2011,7,1,5,금,2호선,역삼(221),11689
2011,7,2,6,토,2호선,역삼(221),3471
2011,7,3,7,일,2호선,역삼(221),1501
2011,7,4,1,월,2호선,역삼(221),12343
2011,7,5,2,화,2호선,역삼(221),13005
2011,7,6,3,수,2호선,역삼(221),12437
2011,7,7,4,목,2호선,역삼(221),12362
2011,7,8,5,금,2호선,역삼(221),12219
2011,7,9,6,토,2호선,역삼(221),3717
2011,7,10,7,일,2호선,역삼(221),1704
2011,7,11,1,월,2호선,역삼(221),13846
2011,7,12,2,화,2호선,역삼(221),13869
2011,7,13,3,수,2호선,역삼(221),13292
2011,7,14,4,목,2호선,역삼(221),12601
2011,7,15,5,금,2호선,역삼(221),13061
2011,7,16,6,토,2호선,역삼(221),3665
2011,7,17,7,일,2호선,역삼(221),1648
2011,7,18,1,월,2호선,역삼(221),11870
2011,7,19,2,화,2호선,역삼(221),12426
2011,7,20,3,수,2호선,역삼(221),12175
2011,7,21,4,목,2호선,역삼(221),11966
2011,7,22,5,금,2호선,역삼(221),12290
2011,7,23,6,토,2호선,역삼(221),3786
2011,7,24,7,일,2호선,역삼(221),1604
2011,7,25,1,월,2호선,역삼(221),11967
2011,7,26,2,화,2호선,역삼(221),12850
2011,7,27,3,수,2호선,역삼(221),13382
2011,7,28,4,목,2호선,역삼(221),13107
2011,7,29,5,금,2호선,역삼(221),12494
2011,7,30,6,토,2호선,역삼(221),3263
2011,7,31,7,일,2호선,역삼(221),1555
2011,8,1,1,월,2호선,역삼(221),9614
2011,8,2,2,화,2호선,역삼(221),10010
2011,8,3,3,수,2호선,역삼(221),9831
2011,8,4,4,목,2호선,역삼(221),11045
