2011,1,1,6,공,1호선,제기동(157),1308
2011,1,2,7,일,1호선,제기동(157),1538
2011,1,3,1,월,1호선,제기동(157),2527
2011,1,4,2,화,1호선,제기동(157),2999
2011,1,5,3,수,1호선,제기동(157),3192
2011,1,6,4,목,1호선,제기동(157),2154
2011,1,7,5,금,1호선,제기동(157),2443
2011,1,8,6,토,1호선,제기동(157),3262
2011,1,9,7,일,1호선,제기동(157),1956
2011,1,10,1,월,1호선,제기동(157),2690
2011,1,11,2,화,1호선,제기동(157),3428
2011,1,12,3,수,1호선,제기동(157),2526
2011,1,13,4,목,1호선,제기동(157),3210
2011,1,14,5,금,1호선,제기동(157),3247
2011,1,15,6,토,1호선,제기동(157),2734
2011,1,16,7,일,1호선,제기동(157),1433
2011,1,17,1,월,1호선,제기동(157),2387
2011,1,18,2,화,1호선,제기동(157),2813
2011,1,19,3,수,1호선,제기동(157),3717
2011,1,20,4,목,1호선,제기동(157),3659
2011,1,21,5,금,1호선,제기동(157),3800
2011,1,22,6,토,1호선,제기동(157),3931
2011,1,23,7,일,1호선,제기동(157),2889
2011,1,24,1,월,1호선,제기동(157),2667
2011,1,25,2,화,1호선,제기동(157),3173
2011,1,26,3,수,1호선,제기동(157),3557
2011,1,27,4,목,1호선,제기동(157),3650
2011,1,28,5,금,1호선,제기동(157),3590
2011,1,29,6,토,1호선,제기동(157),3700
2011,1,30,7,일,1호선,제기동(157),1983
2011,1,31,1,월,1호선,제기동(157),3421
2011,2,1,2,화,1호선,제기동(157),3366
2011,2,2,3,공,1호선,제기동(157),2040
2011,2,3,4,공,1호선,제기동(157),597
2011,2,4,5,공,1호선,제기동(157),880
2011,2,5,6,토,1호선,제기동(157),1744
2011,2,6,7,일,1호선,제기동(157),1393
2011,2,7,1,월,1호선,제기동(157),2689
2011,2,8,2,화,1호선,제기동(157),2773
2011,2,9,3,수,1호선,제기동(157),2747
2011,2,10,4,목,1호선,제기동(157),2633
2011,2,11,5,금,1호선,제기동(157),2645
2011,2,12,6,토,1호선,제기동(157),2902
2011,2,13,7,일,1호선,제기동(157),2007
2011,2,14,1,월,1호선,제기동(157),2909
2011,2,15,2,화,1호선,제기동(157),3179
2011,2,16,3,수,1호선,제기동(157),2798
2011,2,17,4,목,1호선,제기동(157),2282
2011,2,18,5,금,1호선,제기동(157),2555
2011,2,19,6,토,1호선,제기동(157),2967
2011,2,20,7,일,1호선,제기동(157),2075
2011,2,21,1,월,1호선,제기동(157),2992
2011,2,22,2,화,1호선,제기동(157),2880
2011,2,23,3,수,1호선,제기동(157),2887
2011,2,24,4,목,1호선,제기동(157),2819
2011,2,25,5,금,1호선,제기동(157),2945
2011,2,26,6,토,1호선,제기동(157),3488
2011,2,27,7,일,1호선,제기동(157),1531
2011,2,28,1,월,1호선,제기동(157),2740
2011,3,1,2,공,1호선,제기동(157),2281
2011,3,2,3,수,1호선,제기동(157),2558
2011,3,3,4,목,1호선,제기동(157),2503
2011,3,4,5,금,1호선,제기동(157),2774
2011,3,5,6,토,1호선,제기동(157),3379
2011,3,6,7,일,1호선,제기동(157),1932
2011,3,7,1,월,1호선,제기동(157),2831
2011,3,8,2,화,1호선,제기동(157),3008
2011,3,9,3,수,1호선,제기동(157),2898
2011,3,10,4,목,1호선,제기동(157),2875
2011,3,11,5,금,1호선,제기동(157),3114
2011,3,12,6,토,1호선,제기동(157),3283
2011,3,13,7,일,1호선,제기동(157),1967
2011,3,14,1,월,1호선,제기동(157),2720
2011,3,15,2,화,1호선,제기동(157),2888
2011,3,16,3,수,1호선,제기동(157),2737
2011,3,17,4,목,1호선,제기동(157),2634
2011,3,18,5,금,1호선,제기동(157),3027
2011,3,19,6,토,1호선,제기동(157),3308
2011,3,20,7,일,1호선,제기동(157),1791
2011,3,21,1,월,1호선,제기동(157),3069
2011,3,22,2,화,1호선,제기동(157),2848
2011,3,23,3,수,1호선,제기동(157),2843
2011,3,24,4,목,1호선,제기동(157),2990
2011,3,25,5,금,1호선,제기동(157),2608
2011,3,26,6,토,1호선,제기동(157),3541
2011,3,27,7,일,1호선,제기동(157),2026
2011,3,28,1,월,1호선,제기동(157),2825
2011,3,29,2,화,1호선,제기동(157),2914
2011,3,30,3,수,1호선,제기동(157),3240
2011,3,31,4,목,1호선,제기동(157),3003
2011,4,1,5,금,1호선,제기동(157),3039
2011,4,2,6,토,1호선,제기동(157),3460
2011,4,3,7,일,1호선,제기동(157),1987
2011,4,4,1,월,1호선,제기동(157),3000
2011,4,5,2,화,1호선,제기동(157),3149
2011,4,6,3,수,1호선,제기동(157),3085
2011,4,7,4,목,1호선,제기동(157),2033
2011,4,8,5,금,1호선,제기동(157),3079
2011,4,9,6,토,1호선,제기동(157),3568
2011,4,10,7,일,1호선,제기동(157),1982
2011,4,11,1,월,1호선,제기동(157),2865
2011,4,12,2,화,1호선,제기동(157),3144
2011,4,13,3,수,1호선,제기동(157),2890
2011,4,14,4,목,1호선,제기동(157),2993
2011,4,15,5,금,1호선,제기동(157),2879
2011,4,16,6,토,1호선,제기동(157),3500
2011,4,17,7,일,1호선,제기동(157),2108
2011,4,18,1,월,1호선,제기동(157),2573
2011,4,19,2,화,1호선,제기동(157),3091
2011,4,20,3,수,1호선,제기동(157),2924
2011,4,21,4,목,1호선,제기동(157),2964
2011,4,22,5,금,1호선,제기동(157),1915
2011,4,23,6,토,1호선,제기동(157),3629
2011,4,24,7,일,1호선,제기동(157),2058
2011,4,25,1,월,1호선,제기동(157),2908
2011,4,26,2,화,1호선,제기동(157),2563
2011,4,27,3,수,1호선,제기동(157),2838
2011,4,28,4,목,1호선,제기동(157),3200
2011,4,29,5,금,1호선,제기동(157),3146
2011,4,30,6,토,1호선,제기동(157),2411
2011,5,1,7,일,1호선,제기동(157),2074
2011,5,2,1,월,1호선,제기동(157),2872
2011,5,3,2,화,1호선,제기동(157),2975
2011,5,4,3,수,1호선,제기동(157),2884
2011,5,5,4,공,1호선,제기동(157),2755
2011,5,6,5,금,1호선,제기동(157),2792
2011,5,7,6,토,1호선,제기동(157),3058
2011,5,8,7,일,1호선,제기동(157),1636
2011,5,9,1,월,1호선,제기동(157),2603
2011,5,10,2,공,1호선,제기동(157),2027
2011,5,11,3,수,1호선,제기동(157),2480
2011,5,12,4,목,1호선,제기동(157),3140
2011,5,13,5,금,1호선,제기동(157),3034
2011,5,14,6,토,1호선,제기동(157),3484
2011,5,15,7,일,1호선,제기동(157),2405
2011,5,16,1,월,1호선,제기동(157),3106
2011,5,17,2,화,1호선,제기동(157),2958
2011,5,18,3,수,1호선,제기동(157),3073
2011,5,19,4,목,1호선,제기동(157),2680
2011,5,20,5,금,1호선,제기동(157),2460
2011,5,21,6,토,1호선,제기동(157),3412
2011,5,22,7,일,1호선,제기동(157),2154
2011,5,23,1,월,1호선,제기동(157),3091
2011,5,24,2,화,1호선,제기동(157),2974
2011,5,25,3,수,1호선,제기동(157),2990
2011,5,26,4,목,1호선,제기동(157),2898
2011,5,27,5,금,1호선,제기동(157),2905
2011,5,28,6,토,1호선,제기동(157),3546
2011,5,29,7,일,1호선,제기동(157),1917
2011,5,30,1,월,1호선,제기동(157),3048
2011,5,31,2,화,1호선,제기동(157),2933
2011,6,1,3,수,1호선,제기동(157),2223
2011,6,2,4,목,1호선,제기동(157),2975
2011,6,3,5,금,1호선,제기동(157),3100
2011,6,4,6,토,1호선,제기동(157),3259
2011,6,5,7,일,1호선,제기동(157),2010
2011,6,6,1,공,1호선,제기동(157),2779
2011,6,7,2,화,1호선,제기동(157),3035
2011,6,8,3,수,1호선,제기동(157),3072
2011,6,9,4,목,1호선,제기동(157),2947
2011,6,10,5,금,1호선,제기동(157),3089
2011,6,11,6,토,1호선,제기동(157),3551
2011,6,12,7,일,1호선,제기동(157),2206
2011,6,13,1,월,1호선,제기동(157),3282
2011,6,14,2,화,1호선,제기동(157),3097
2011,6,15,3,수,1호선,제기동(157),2949
2011,6,16,4,목,1호선,제기동(157),2856
2011,6,17,5,금,1호선,제기동(157),2847
2011,6,18,6,토,1호선,제기동(157),3297
2011,6,19,7,일,1호선,제기동(157),1923
2011,6,20,1,월,1호선,제기동(157),2879
2011,6,21,2,화,1호선,제기동(157),2930
2011,6,22,3,수,1호선,제기동(157),2581
2011,6,23,4,목,1호선,제기동(157),2049
2011,6,24,5,금,1호선,제기동(157),2562
2011,6,25,6,토,1호선,제기동(157),2840
2011,6,26,7,일,1호선,제기동(157),1421
2011,6,27,1,월,1호선,제기동(157),2335
2011,6,28,2,화,1호선,제기동(157),3282
2011,6,29,3,수,1호선,제기동(157),1761
2011,6,30,4,목,1호선,제기동(157),2405
2011,7,1,5,금,1호선,제기동(157),2949
2011,7,2,6,토,1호선,제기동(157),3340
2011,7,3,7,일,1호선,제기동(157),1361
2011,7,4,1,월,1호선,제기동(157),3084
2011,7,5,2,화,1호선,제기동(157),3158
2011,7,6,3,수,1호선,제기동(157),3270
2011,7,7,4,목,1호선,제기동(157),2816
2011,7,8,5,금,1호선,제기동(157),2756
2011,7,9,6,토,1호선,제기동(157),2735
2011,7,10,7,일,1호선,제기동(157),2078
2011,7,11,1,월,1호선,제기동(157),2468
2011,7,12,2,화,1호선,제기동(157),1870
2011,7,13,3,수,1호선,제기동(157),2936
2011,7,14,4,목,1호선,제기동(157),2353
2011,7,15,5,금,1호선,제기동(157),2630
2011,7,16,6,토,1호선,제기동(157),2809
2011,7,17,7,일,1호선,제기동(157),1843
2011,7,18,1,월,1호선,제기동(157),2871
2011,7,19,2,화,1호선,제기동(157),2908
2011,7,20,3,수,1호선,제기동(157),2815
2011,7,21,4,목,1호선,제기동(157),3053
2011,7,22,5,금,1호선,제기동(157),3523
2011,7,23,6,토,1호선,제기동(157),3448
2011,7,24,7,일,1호선,제기동(157),1676
2011,7,25,1,월,1호선,제기동(157),2450
2011,7,26,2,화,1호선,제기동(157),2920
2011,7,27,3,수,1호선,제기동(157),1329
2011,7,28,4,목,1호선,제기동(157),1563
2011,7,29,5,금,1호선,제기동(157),2551
2011,7,30,6,토,1호선,제기동(157),2920
2011,7,31,7,일,1호선,제기동(157),1490
2011,8,1,1,월,1호선,제기동(157),2636
2011,8,2,2,화,1호선,제기동(157),2943
2011,8,3,3,수,1호선,제기동(157),2952
2011,8,4,4,목,1호선,제기동(157),2270
2011,8,5,5,금,1호선,제기동(157),2845
2011,8,6,6,토,1호선,제기동(157),2727
2011,8,7,7,일,1호선,제기동(157),1722
2011,8,8,1,월,1호선,제기동(157),2096
2011,8,9,2,화,1호선,제기동(157),2900
