2011,1,1,6,공,2호선,신림(230),3368
2011,1,2,7,일,2호선,신림(230),4168
2011,1,3,1,월,2호선,신림(230),5308
2011,1,4,2,화,2호선,신림(230),5913
2011,1,5,3,수,2호선,신림(230),5804
2011,1,6,4,목,2호선,신림(230),5377
2011,1,7,5,금,2호선,신림(230),5741
2011,1,8,6,토,2호선,신림(230),6412
2011,1,9,7,일,2호선,신림(230),4870
2011,1,10,1,월,2호선,신림(230),5418
2011,1,11,2,화,2호선,신림(230),5774
2011,1,12,3,수,2호선,신림(230),5729
2011,1,13,4,목,2호선,신림(230),5534
2011,1,14,5,금,2호선,신림(230),5769
2011,1,15,6,토,2호선,신림(230),6082
2011,1,16,7,일,2호선,신림(230),4562
2011,1,17,1,월,2호선,신림(230),5138
2011,1,18,2,화,2호선,신림(230),5582
2011,1,19,3,수,2호선,신림(230),5828
2011,1,20,4,목,2호선,신림(230),5576
2011,1,21,5,금,2호선,신림(230),5834
2011,1,22,6,토,2호선,신림(230),6423
2011,1,23,7,일,2호선,신림(230),5014
2011,1,24,1,월,2호선,신림(230),5447
2011,1,25,2,화,2호선,신림(230),5487
2011,1,26,3,수,2호선,신림(230),5522
2011,1,27,4,목,2호선,신림(230),5586
2011,1,28,5,금,2호선,신림(230),5826
2011,1,29,6,토,2호선,신림(230),6109
2011,1,30,7,일,2호선,신림(230),4665
2011,1,31,1,월,2호선,신림(230),5261
2011,2,1,2,화,2호선,신림(230),5242
2011,2,2,3,공,2호선,신림(230),3653
2011,2,3,4,공,2호선,신림(230),2085
2011,2,4,5,공,2호선,신림(230),2883
2011,2,5,6,토,2호선,신림(230),4042
2011,2,6,7,일,2호선,신림(230),4189
2011,2,7,1,월,2호선,신림(230),5408
2011,2,8,2,화,2호선,신림(230),5583
2011,2,9,3,수,2호선,신림(230),5802
2011,2,10,4,목,2호선,신림(230),5645
2011,2,11,5,금,2호선,신림(230),5953
2011,2,12,6,토,2호선,신림(230),6420
2011,2,13,7,일,2호선,신림(230),5269
2011,2,14,1,월,2호선,신림(230),5548
2011,2,15,2,화,2호선,신림(230),5709
2011,2,16,3,수,2호선,신림(230),5594
2011,2,17,4,목,2호선,신림(230),5750
2011,2,18,5,금,2호선,신림(230),5931
2011,2,19,6,토,2호선,신림(230),6420
2011,2,20,7,일,2호선,신림(230),5725
2011,2,21,1,월,2호선,신림(230),5676
2011,2,22,2,화,2호선,신림(230),6023
2011,2,23,3,수,2호선,신림(230),6131
2011,2,24,4,목,2호선,신림(230),5988
2011,2,25,5,금,2호선,신림(230),6060
2011,2,26,6,토,2호선,신림(230),6709
2011,2,27,7,일,2호선,신림(230),4733
2011,2,28,1,월,2호선,신림(230),5907
2011,3,1,2,공,2호선,신림(230),4774
2011,3,2,3,수,2호선,신림(230),5682
2011,3,3,4,목,2호선,신림(230),5440
2011,3,4,5,금,2호선,신림(230),5794
2011,3,5,6,토,2호선,신림(230),6212
2011,3,6,7,일,2호선,신림(230),5622
2011,3,7,1,월,2호선,신림(230),5624
2011,3,8,2,화,2호선,신림(230),5775
2011,3,9,3,수,2호선,신림(230),5810
2011,3,10,4,목,2호선,신림(230),5874
2011,3,11,5,금,2호선,신림(230),5822
2011,3,12,6,토,2호선,신림(230),7009
2011,3,13,7,일,2호선,신림(230),5726
2011,3,14,1,월,2호선,신림(230),5662
2011,3,15,2,화,2호선,신림(230),5575
2011,3,16,3,수,2호선,신림(230),5612
2011,3,17,4,목,2호선,신림(230),5738
2011,3,18,5,금,2호선,신림(230),5679
2011,3,19,6,토,2호선,신림(230),6642
2011,3,20,7,일,2호선,신림(230),5188
2011,3,21,1,월,2호선,신림(230),5650
2011,3,22,2,화,2호선,신림(230),5443
2011,3,23,3,수,2호선,신림(230),5784
2011,3,24,4,목,2호선,신림(230),6033
2011,3,25,5,금,2호선,신림(230),5801
2011,3,26,6,토,2호선,신림(230),6889
2011,3,27,7,일,2호선,신림(230),5431
2011,3,28,1,월,2호선,신림(230),5657
2011,3,29,2,화,2호선,신림(230),5666
2011,3,30,3,수,2호선,신림(230),5823
2011,3,31,4,목,2호선,신림(230),5916
2011,4,1,5,금,2호선,신림(230),5896
2011,4,2,6,토,2호선,신림(230),6298
2011,4,3,7,일,2호선,신림(230),5721
2011,4,4,1,월,2호선,신림(230),5702
2011,4,5,2,화,2호선,신림(230),5836
2011,4,6,3,수,2호선,신림(230),5921
2011,4,7,4,목,2호선,신림(230),5424
2011,4,8,5,금,2호선,신림(230),5600
2011,4,9,6,토,2호선,신림(230),6969
2011,4,10,7,일,2호선,신림(230),5479
2011,4,11,1,월,2호선,신림(230),5512
2011,4,12,2,화,2호선,신림(230),5790
2011,4,13,3,수,2호선,신림(230),5867
2011,4,14,4,목,2호선,신림(230),5898
2011,4,15,5,금,2호선,신림(230),5884
2011,4,16,6,토,2호선,신림(230),6570
2011,4,17,7,일,2호선,신림(230),5998
2011,4,18,1,월,2호선,신림(230),5221
2011,4,19,2,화,2호선,신림(230),5548
2011,4,20,3,수,2호선,신림(230),5892
2011,4,21,4,목,2호선,신림(230),5801
2011,4,22,5,금,2호선,신림(230),5567
2011,4,23,6,토,2호선,신림(230),6705
2011,4,24,7,일,2호선,신림(230),5704
2011,4,25,1,월,2호선,신림(230),5496
2011,4,26,2,화,2호선,신림(230),5562
2011,4,27,3,수,2호선,신림(230),5790
2011,4,28,4,목,2호선,신림(230),5971
2011,4,29,5,금,2호선,신림(230),5858
2011,4,30,6,토,2호선,신림(230),5863
2011,5,1,7,일,2호선,신림(230),5841
2011,5,2,1,월,2호선,신림(230),5583
2011,5,3,2,화,2호선,신림(230),5659
2011,5,4,3,수,2호선,신림(230),6031
2011,5,5,4,공,2호선,신림(230),5882
2011,5,6,5,금,2호선,신림(230),5659
2011,5,7,6,토,2호선,신림(230),6048
2011,5,8,7,일,2호선,신림(230),5487
2011,5,9,1,월,2호선,신림(230),5564
2011,5,10,2,공,2호선,신림(230),4513
2011,5,11,3,수,2호선,신림(230),5953
2011,5,12,4,목,2호선,신림(230),5927
2011,5,13,5,금,2호선,신림(230),5793
2011,5,14,6,토,2호선,신림(230),7077
2011,5,15,7,일,2호선,신림(230),6011
2011,5,16,1,월,2호선,신림(230),5553
2011,5,17,2,화,2호선,신림(230),5713
2011,5,18,3,수,2호선,신림(230),5659
2011,5,19,4,목,2호선,신림(230),5922
2011,5,20,5,금,2호선,신림(230),5690
2011,5,21,6,토,2호선,신림(230),6437
2011,5,22,7,일,2호선,신림(230),5815
2011,5,23,1,월,2호선,신림(230),5332
2011,5,24,2,화,2호선,신림(230),5825
2011,5,25,3,수,2호선,신림(230),5714
2011,5,26,4,목,2호선,신림(230),5581
2011,5,27,5,금,2호선,신림(230),5681
2011,5,28,6,토,2호선,신림(230),7037
2011,5,29,7,일,2호선,신림(230),5714
2011,5,30,1,월,2호선,신림(230),5498
2011,5,31,2,화,2호선,신림(230),5446
2011,6,1,3,수,2호선,신림(230),5542
2011,6,2,4,목,2호선,신림(230),5752
2011,6,3,5,금,2호선,신림(230),5568
2011,6,4,6,토,2호선,신림(230),6315
2011,6,5,7,일,2호선,신림(230),5503
2011,6,6,1,공,2호선,신림(230),4870
2011,6,7,2,화,2호선,신림(230),5325
2011,6,8,3,수,2호선,신림(230),5421
2011,6,9,4,목,2호선,신림(230),5431
2011,6,10,5,금,2호선,신림(230),5459
2011,6,11,6,토,2호선,신림(230),6891
2011,6,12,7,일,2호선,신림(230),5692
2011,6,13,1,월,2호선,신림(230),5207
2011,6,14,2,화,2호선,신림(230),5502
2011,6,15,3,수,2호선,신림(230),5622
2011,6,16,4,목,2호선,신림(230),5652
2011,6,17,5,금,2호선,신림(230),5458
2011,6,18,6,토,2호선,신림(230),6514
2011,6,19,7,일,2호선,신림(230),5724
2011,6,20,1,월,2호선,신림(230),5346
2011,6,21,2,화,2호선,신림(230),5510
2011,6,22,3,수,2호선,신림(230),5449
2011,6,23,4,목,2호선,신림(230),5251
2011,6,24,5,금,2호선,신림(230),5268
2011,6,25,6,토,2호선,신림(230),6220
2011,6,26,7,일,2호선,신림(230),4511
2011,6,27,1,월,2호선,신림(230),5006
2011,6,28,2,화,2호선,신림(230),5472
2011,6,29,3,수,2호선,신림(230),5125
2011,6,30,4,목,2호선,신림(230),5509
2011,7,1,5,금,2호선,신림(230),5787
2011,7,2,6,토,2호선,신림(230),6389
2011,7,3,7,일,2호선,신림(230),4572
2011,7,4,1,월,2호선,신림(230),5279
2011,7,5,2,화,2호선,신림(230),5570
2011,7,6,3,수,2호선,신림(230),5717
2011,7,7,4,목,2호선,신림(230),5542
2011,7,8,5,금,2호선,신림(230),5553
2011,7,9,6,토,2호선,신림(230),6060
2011,7,10,7,일,2호선,신림(230),5250
2011,7,11,1,월,2호선,신림(230),5051
2011,7,12,2,화,2호선,신림(230),4805
2011,7,13,3,수,2호선,신림(230),5561
2011,7,14,4,목,2호선,신림(230),5532
2011,7,15,5,금,2호선,신림(230),5530
2011,7,16,6,토,2호선,신림(230),5920
2011,7,17,7,일,2호선,신림(230),4969
2011,7,18,1,월,2호선,신림(230),5242
2011,7,19,2,화,2호선,신림(230),5535
2011,7,20,3,수,2호선,신림(230),5712
2011,7,21,4,목,2호선,신림(230),5743
2011,7,22,5,금,2호선,신림(230),5455
2011,7,23,6,토,2호선,신림(230),6179
2011,7,24,7,일,2호선,신림(230),4694
2011,7,25,1,월,2호선,신림(230),5284
2011,7,26,2,화,2호선,신림(230),5424
2011,7,27,3,수,2호선,신림(230),6449
2011,7,28,4,목,2호선,신림(230),5139
2011,7,29,5,금,2호선,신림(230),5626
2011,7,30,6,토,2호선,신림(230),6129
2011,7,31,7,일,2호선,신림(230),4679
2011,8,1,1,월,2호선,신림(230),5028
2011,8,2,2,화,2호선,신림(230),5257
2011,8,3,3,수,2호선,신림(230),5520
2011,8,4,4,목,2호선,신림(230),5536
2011,8,5,5,금,2호선,신림(230),5635
2011,8,6,6,토,2호선,신림(230),5677
2011,8,7,7,일,2호선,신림(230),4761
2011,8,8,1,월,2호선,신림(230),4993
2011,8,9,2,화,2호선,신림(230),5417
2011,8,10,3,수,2호선,신림(230),5693
2011,8,11,4,목,2호선,신림(230),5914
2011,8,12,5,금,2호선,신림(230),5551
2011,8,13,6,토,2호선,신림(230),5807
2011,8,14,7,일,2호선,신림(230),4916
2011,8,15,1,공,2호선,신림(230),4174
2011,8,16,2,화,2호선,신림(230),5288
2011,8,17,3,수,2호선,신림(230),5598
2011,8,18,4,목,2호선,신림(230),5896
2011,8,19,5,금,2호선,신림(230),5510
2011,8,20,6,토,2호선,신림(230),6347
2011,8,21,7,일,2호선,신림(230),5409
2011,8,22,1,월,2호선,신림(230),5163
2011,8,23,2,화,2호선,신림(230),5482
2011,8,24,3,수,2호선,신림(230),5709
2011,8,25,4,목,2호선,신림(230),5485
2011,8,26,5,금,2호선,신림(230),5520
2011,8,27,6,토,2호선,신림(230),6467
2011,8,28,7,일,2호선,신림(230),5241
2011,8,29,1,월,2호선,신림(230),5382
2011,8,30,2,화,2호선,신림(230),5328
2011,8,31,3,수,2호선,신림(230),5557
2011,9,1,4,목,2호선,신림(230),5424
2011,9,2,5,금,2호선,신림(230),5401
2011,9,3,6,토,2호선,신림(230),6159
2011,9,4,7,일,2호선,신림(230),5390
2011,9,5,1,월,2호선,신림(230),5539
2011,9,6,2,화,2호선,신림(230),5258
2011,9,7,3,수,2호선,신림(230),5670
2011,9,8,4,목,2호선,신림(230),5867
2011,9,9,5,금,2호선,신림(230),5538
2011,9,10,6,토,2호선,신림(230),5042
2011,9,11,7,공,2호선,신림(230),3795
2011,9,12,1,공,2호선,신림(230),2773
2011,9,13,2,공,2호선,신림(230),3422
2011,9,14,3,수,2호선,신림(230),5789
2011,9,15,4,목,2호선,신림(230),5693
2011,9,16,5,금,2호선,신림(230),5652
2011,9,17,6,토,2호선,신림(230),6456
2011,9,18,7,일,2호선,신림(230),5473
2011,9,19,1,월,2호선,신림(230),5529
2011,9,20,2,화,2호선,신림(230),5493
2011,9,21,3,수,2호선,신림(230),5794
2011,9,22,4,목,2호선,신림(230),5739
2011,9,23,5,금,2호선,신림(230),5641
2011,9,24,6,토,2호선,신림(230),6886
2011,9,25,7,일,2호선,신림(230),5697
2011,9,26,1,월,2호선,신림(230),5475
2011,9,27,2,화,2호선,신림(230),5619
2011,9,28,3,수,2호선,신림(230),5840
2011,9,29,4,목,2호선,신림(230),5633
2011,9,30,5,금,2호선,신림(230),5811
2011,10,1,6,토,2호선,신림(230),6778
2011,10,2,7,일,2호선,신림(230),5982
2011,10,3,1,공,2호선,신림(230),4857
2011,10,4,2,화,2호선,신림(230),5544
2011,10,5,3,수,2호선,신림(230),5505
2011,10,6,4,목,2호선,신림(230),5876
2011,10,7,5,금,2호선,신림(230),5693
2011,10,8,6,토,2호선,신림(230),6960
