2011,1,1,6,공,2호선,신당(206),335
2011,1,2,7,일,2호선,신당(206),336
2011,1,3,1,월,2호선,신당(206),517
2011,1,4,2,화,2호선,신당(206),643
2011,1,5,3,수,2호선,신당(206),603
2011,1,6,4,목,2호선,신당(206),562
2011,1,7,5,금,2호선,신당(206),782
2011,1,8,6,토,2호선,신당(206),562
2011,1,9,7,일,2호선,신당(206),305
2011,1,10,1,월,2호선,신당(206),487
2011,1,11,2,화,2호선,신당(206),788
2011,1,12,3,수,2호선,신당(206),611
2011,1,13,4,목,2호선,신당(206),728
2011,1,14,5,금,2호선,신당(206),755
2011,1,15,6,토,2호선,신당(206),536
2011,1,16,7,일,2호선,신당(206),261
2011,1,17,1,월,2호선,신당(206),539
2011,1,18,2,화,2호선,신당(206),646
2011,1,19,3,수,2호선,신당(206),718
2011,1,20,4,목,2호선,신당(206),687
2011,1,21,5,금,2호선,신당(206),745
2011,1,22,6,토,2호선,신당(206),604
2011,1,23,7,일,2호선,신당(206),393
2011,1,24,1,월,2호선,신당(206),650
2011,1,25,2,화,2호선,신당(206),555
2011,1,26,3,수,2호선,신당(206),687
2011,1,27,4,목,2호선,신당(206),693
2011,1,28,5,금,2호선,신당(206),758
2011,1,29,6,토,2호선,신당(206),596
2011,1,30,7,일,2호선,신당(206),289
2011,1,31,1,월,2호선,신당(206),602
2011,2,1,2,화,2호선,신당(206),436
2011,2,2,3,공,2호선,신당(206),231
2011,2,3,4,공,2호선,신당(206),265
2011,2,4,5,공,2호선,신당(206),350
2011,2,5,6,토,2호선,신당(206),430
2011,2,6,7,일,2호선,신당(206),274
2011,2,7,1,월,2호선,신당(206),535
2011,2,8,2,화,2호선,신당(206),548
2011,2,9,3,수,2호선,신당(206),636
2011,2,10,4,목,2호선,신당(206),673
2011,2,11,5,금,2호선,신당(206),797
2011,2,12,6,토,2호선,신당(206),509
2011,2,13,7,일,2호선,신당(206),325
2011,2,14,1,월,2호선,신당(206),575
2011,2,15,2,화,2호선,신당(206),657
2011,2,16,3,수,2호선,신당(206),688
2011,2,17,4,목,2호선,신당(206),782
2011,2,18,5,금,2호선,신당(206),778
2011,2,19,6,토,2호선,신당(206),561
2011,2,20,7,일,2호선,신당(206),349
2011,2,21,1,월,2호선,신당(206),604
2011,2,22,2,화,2호선,신당(206),629
2011,2,23,3,수,2호선,신당(206),726
2011,2,24,4,목,2호선,신당(206),739
2011,2,25,5,금,2호선,신당(206),769
2011,2,26,6,토,2호선,신당(206),576
2011,2,27,7,일,2호선,신당(206),285
2011,2,28,1,월,2호선,신당(206),852
2011,3,1,2,공,2호선,신당(206),446
2011,3,2,3,수,2호선,신당(206),596
2011,3,3,4,목,2호선,신당(206),702
2011,3,4,5,금,2호선,신당(206),728
2011,3,5,6,토,2호선,신당(206),622
2011,3,6,7,일,2호선,신당(206),338
2011,3,7,1,월,2호선,신당(206),630
2011,3,8,2,화,2호선,신당(206),633
2011,3,9,3,수,2호선,신당(206),675
2011,3,10,4,목,2호선,신당(206),657
2011,3,11,5,금,2호선,신당(206),780
2011,3,12,6,토,2호선,신당(206),566
2011,3,13,7,일,2호선,신당(206),369
