2011,1,1,6,공,4호선,동대문(421),481
2011,1,2,7,일,4호선,동대문(421),434
2011,1,3,1,월,4호선,동대문(421),3423
2011,1,4,2,화,4호선,동대문(421),4380
2011,1,5,3,수,4호선,동대문(421),4405
2011,1,6,4,목,4호선,동대문(421),4431
2011,1,7,5,금,4호선,동대문(421),4194
2011,1,8,6,토,4호선,동대문(421),3580
2011,1,9,7,일,4호선,동대문(421),554
2011,1,10,1,월,4호선,동대문(421),4099
2011,1,11,2,화,4호선,동대문(421),4355
2011,1,12,3,수,4호선,동대문(421),4314
2011,1,13,4,목,4호선,동대문(421),4301
2011,1,14,5,금,4호선,동대문(421),4330
2011,1,15,6,토,4호선,동대문(421),3443
2011,1,16,7,일,4호선,동대문(421),468
2011,1,17,1,월,4호선,동대문(421),4077
2011,1,18,2,화,4호선,동대문(421),4274
2011,1,19,3,수,4호선,동대문(421),4355
2011,1,20,4,목,4호선,동대문(421),4257
2011,1,21,5,금,4호선,동대문(421),4272
2011,1,22,6,토,4호선,동대문(421),3555
2011,1,23,7,일,4호선,동대문(421),594
2011,1,24,1,월,4호선,동대문(421),4236
2011,1,25,2,화,4호선,동대문(421),4319
2011,1,26,3,수,4호선,동대문(421),4370
2011,1,27,4,목,4호선,동대문(421),4252
2011,1,28,5,금,4호선,동대문(421),4121
2011,1,29,6,토,4호선,동대문(421),3714
2011,1,30,7,일,4호선,동대문(421),559
2011,1,31,1,월,4호선,동대문(421),4041
2011,2,1,2,화,4호선,동대문(421),3573
2011,2,2,3,공,4호선,동대문(421),313
2011,2,3,4,공,4호선,동대문(421),106
2011,2,4,5,공,4호선,동대문(421),346
2011,2,5,6,토,4호선,동대문(421),638
2011,2,6,7,일,4호선,동대문(421),515
2011,2,7,1,월,4호선,동대문(421),3338
2011,2,8,2,화,4호선,동대문(421),4437
2011,2,9,3,수,4호선,동대문(421),4544
2011,2,10,4,목,4호선,동대문(421),4441
2011,2,11,5,금,4호선,동대문(421),4494
2011,2,12,6,토,4호선,동대문(421),3559
2011,2,13,7,일,4호선,동대문(421),593
2011,2,14,1,월,4호선,동대문(421),3985
2011,2,15,2,화,4호선,동대문(421),4451
2011,2,16,3,수,4호선,동대문(421),4231
2011,2,17,4,목,4호선,동대문(421),4308
2011,2,18,5,금,4호선,동대문(421),4218
2011,2,19,6,토,4호선,동대문(421),3702
2011,2,20,7,일,4호선,동대문(421),641
2011,2,21,1,월,4호선,동대문(421),3855
2011,2,22,2,화,4호선,동대문(421),4255
2011,2,23,3,수,4호선,동대문(421),4279
2011,2,24,4,목,4호선,동대문(421),4212
2011,2,25,5,금,4호선,동대문(421),4356
2011,2,26,6,토,4호선,동대문(421),3722
2011,2,27,7,일,4호선,동대문(421),565
2011,2,28,1,월,4호선,동대문(421),3738
2011,3,1,2,공,4호선,동대문(421),3340
2011,3,2,3,수,4호선,동대문(421),4108
2011,3,3,4,목,4호선,동대문(421),4236
2011,3,4,5,금,4호선,동대문(421),4411
2011,3,5,6,토,4호선,동대문(421),3538
2011,3,6,7,일,4호선,동대문(421),652
2011,3,7,1,월,4호선,동대문(421),4155
2011,3,8,2,화,4호선,동대문(421),4325
2011,3,9,3,수,4호선,동대문(421),4408
2011,3,10,4,목,4호선,동대문(421),4299
2011,3,11,5,금,4호선,동대문(421),4410
2011,3,12,6,토,4호선,동대문(421),3457
2011,3,13,7,일,4호선,동대문(421),661
2011,3,14,1,월,4호선,동대문(421),4127
2011,3,15,2,화,4호선,동대문(421),4440
2011,3,16,3,수,4호선,동대문(421),4296
2011,3,17,4,목,4호선,동대문(421),4243
2011,3,18,5,금,4호선,동대문(421),4427
2011,3,19,6,토,4호선,동대문(421),3675
2011,3,20,7,일,4호선,동대문(421),805
2011,3,21,1,월,4호선,동대문(421),4043
2011,3,22,2,화,4호선,동대문(421),4259
2011,3,23,3,수,4호선,동대문(421),4387
2011,3,24,4,목,4호선,동대문(421),4380
2011,3,25,5,금,4호선,동대문(421),4373
2011,3,26,6,토,4호선,동대문(421),3563
2011,3,27,7,일,4호선,동대문(421),648
2011,3,28,1,월,4호선,동대문(421),4007
2011,3,29,2,화,4호선,동대문(421),4266
2011,3,30,3,수,4호선,동대문(421),4344
2011,3,31,4,목,4호선,동대문(421),4314
2011,4,1,5,금,4호선,동대문(421),4438
2011,4,2,6,토,4호선,동대문(421),3775
2011,4,3,7,일,4호선,동대문(421),771
2011,4,4,1,월,4호선,동대문(421),4163
2011,4,5,2,화,4호선,동대문(421),4403
2011,4,6,3,수,4호선,동대문(421),4413
2011,4,7,4,목,4호선,동대문(421),4493
2011,4,8,5,금,4호선,동대문(421),4412
2011,4,9,6,토,4호선,동대문(421),3816
2011,4,10,7,일,4호선,동대문(421),646
2011,4,11,1,월,4호선,동대문(421),4212
2011,4,12,2,화,4호선,동대문(421),4341
2011,4,13,3,수,4호선,동대문(421),4460
2011,4,14,4,목,4호선,동대문(421),4503
2011,4,15,5,금,4호선,동대문(421),4512
2011,4,16,6,토,4호선,동대문(421),3776
2011,4,17,7,일,4호선,동대문(421),726
2011,4,18,1,월,4호선,동대문(421),4166
2011,4,19,2,화,4호선,동대문(421),4429
2011,4,20,3,수,4호선,동대문(421),4372
2011,4,21,4,목,4호선,동대문(421),4299
2011,4,22,5,금,4호선,동대문(421),4500
2011,4,23,6,토,4호선,동대문(421),3672
2011,4,24,7,일,4호선,동대문(421),725
2011,4,25,1,월,4호선,동대문(421),4002
2011,4,26,2,화,4호선,동대문(421),4571
2011,4,27,3,수,4호선,동대문(421),4448
