2011,1,1,6,공,1호선,청량리(지하)(158),918
2011,1,2,7,일,1호선,청량리(지하)(158),801
2011,1,3,1,월,1호선,청량리(지하)(158),1125
2011,1,4,2,화,1호선,청량리(지하)(158),1199
2011,1,5,3,수,1호선,청량리(지하)(158),1176
2011,1,6,4,목,1호선,청량리(지하)(158),1462
2011,1,7,5,금,1호선,청량리(지하)(158),1532
2011,1,8,6,토,1호선,청량리(지하)(158),1440
2011,1,9,7,일,1호선,청량리(지하)(158),786
2011,1,10,1,월,1호선,청량리(지하)(158),1190
2011,1,11,2,화,1호선,청량리(지하)(158),1526
2011,1,12,3,수,1호선,청량리(지하)(158),1307
2011,1,13,4,목,1호선,청량리(지하)(158),1348
2011,1,14,5,금,1호선,청량리(지하)(158),1530
2011,1,15,6,토,1호선,청량리(지하)(158),1307
2011,1,16,7,일,1호선,청량리(지하)(158),711
2011,1,17,1,월,1호선,청량리(지하)(158),1114
2011,1,18,2,화,1호선,청량리(지하)(158),1339
2011,1,19,3,수,1호선,청량리(지하)(158),1310
2011,1,20,4,목,1호선,청량리(지하)(158),1563
2011,1,21,5,금,1호선,청량리(지하)(158),1793
2011,1,22,6,토,1호선,청량리(지하)(158),1353
2011,1,23,7,일,1호선,청량리(지하)(158),1174
2011,1,24,1,월,1호선,청량리(지하)(158),1321
2011,1,25,2,화,1호선,청량리(지하)(158),1285
2011,1,26,3,수,1호선,청량리(지하)(158),1307
2011,1,27,4,목,1호선,청량리(지하)(158),1529
2011,1,28,5,금,1호선,청량리(지하)(158),1562
2011,1,29,6,토,1호선,청량리(지하)(158),1112
2011,1,30,7,일,1호선,청량리(지하)(158),762
2011,1,31,1,월,1호선,청량리(지하)(158),1417
2011,2,1,2,화,1호선,청량리(지하)(158),1135
2011,2,2,3,공,1호선,청량리(지하)(158),520
2011,2,3,4,공,1호선,청량리(지하)(158),721
2011,2,4,5,공,1호선,청량리(지하)(158),943
2011,2,5,6,토,1호선,청량리(지하)(158),1164
2011,2,6,7,일,1호선,청량리(지하)(158),781
2011,2,7,1,월,1호선,청량리(지하)(158),1194
2011,2,8,2,화,1호선,청량리(지하)(158),1306
2011,2,9,3,수,1호선,청량리(지하)(158),1234
2011,2,10,4,목,1호선,청량리(지하)(158),1578
2011,2,11,5,금,1호선,청량리(지하)(158),1580
2011,2,12,6,토,1호선,청량리(지하)(158),1416
2011,2,13,7,일,1호선,청량리(지하)(158),878
2011,2,14,1,월,1호선,청량리(지하)(158),1331
2011,2,15,2,화,1호선,청량리(지하)(158),1346
2011,2,16,3,수,1호선,청량리(지하)(158),1206
2011,2,17,4,목,1호선,청량리(지하)(158),1367
2011,2,18,5,금,1호선,청량리(지하)(158),1608
2011,2,19,6,토,1호선,청량리(지하)(158),1484
2011,2,20,7,일,1호선,청량리(지하)(158),937
2011,2,21,1,월,1호선,청량리(지하)(158),1343
2011,2,22,2,화,1호선,청량리(지하)(158),1417
2011,2,23,3,수,1호선,청량리(지하)(158),1600
2011,2,24,4,목,1호선,청량리(지하)(158),1651
2011,2,25,5,금,1호선,청량리(지하)(158),1386
2011,2,26,6,토,1호선,청량리(지하)(158),1394
2011,2,27,7,일,1호선,청량리(지하)(158),807
2011,2,28,1,월,1호선,청량리(지하)(158),1723
2011,3,1,2,공,1호선,청량리(지하)(158),975
2011,3,2,3,수,1호선,청량리(지하)(158),1209
2011,3,3,4,목,1호선,청량리(지하)(158),1583
2011,3,4,5,금,1호선,청량리(지하)(158),1804
2011,3,5,6,토,1호선,청량리(지하)(158),1323
2011,3,6,7,일,1호선,청량리(지하)(158),815
2011,3,7,1,월,1호선,청량리(지하)(158),1433
2011,3,8,2,화,1호선,청량리(지하)(158),1352
2011,3,9,3,수,1호선,청량리(지하)(158),1397
2011,3,10,4,목,1호선,청량리(지하)(158),1854
2011,3,11,5,금,1호선,청량리(지하)(158),1997
2011,3,12,6,토,1호선,청량리(지하)(158),1412
2011,3,13,7,일,1호선,청량리(지하)(158),943
