2011,1,1,6,공,3호선,도곡(334),298
2011,1,2,7,일,3호선,도곡(334),364
2011,1,3,1,월,3호선,도곡(334),885
2011,1,4,2,화,3호선,도곡(334),932
2011,1,5,3,수,3호선,도곡(334),944
2011,1,6,4,목,3호선,도곡(334),840
2011,1,7,5,금,3호선,도곡(334),946
2011,1,8,6,토,3호선,도곡(334),965
2011,1,9,7,일,3호선,도곡(334),471
2011,1,10,1,월,3호선,도곡(334),845
2011,1,11,2,화,3호선,도곡(334),953
2011,1,12,3,수,3호선,도곡(334),916
2011,1,13,4,목,3호선,도곡(334),893
2011,1,14,5,금,3호선,도곡(334),987
2011,1,15,6,토,3호선,도곡(334),792
2011,1,16,7,일,3호선,도곡(334),374
2011,1,17,1,월,3호선,도곡(334),780
2011,1,18,2,화,3호선,도곡(334),862
2011,1,19,3,수,3호선,도곡(334),809
2011,1,20,4,목,3호선,도곡(334),861
2011,1,21,5,금,3호선,도곡(334),883
2011,1,22,6,토,3호선,도곡(334),915
2011,1,23,7,일,3호선,도곡(334),450
2011,1,24,1,월,3호선,도곡(334),898
2011,1,25,2,화,3호선,도곡(334),871
2011,1,26,3,수,3호선,도곡(334),937
2011,1,27,4,목,3호선,도곡(334),870
2011,1,28,5,금,3호선,도곡(334),914
2011,1,29,6,토,3호선,도곡(334),863
2011,1,30,7,일,3호선,도곡(334),380
2011,1,31,1,월,3호선,도곡(334),889
2011,2,1,2,화,3호선,도곡(334),804
2011,2,2,3,공,3호선,도곡(334),326
2011,2,3,4,공,3호선,도곡(334),181
2011,2,4,5,공,3호선,도곡(334),277
2011,2,5,6,토,3호선,도곡(334),402
2011,2,6,7,일,3호선,도곡(334),377
2011,2,7,1,월,3호선,도곡(334),841
2011,2,8,2,화,3호선,도곡(334),1015
2011,2,9,3,수,3호선,도곡(334),883
2011,2,10,4,목,3호선,도곡(334),1140
2011,2,11,5,금,3호선,도곡(334),990
2011,2,12,6,토,3호선,도곡(334),870
2011,2,13,7,일,3호선,도곡(334),470
2011,2,14,1,월,3호선,도곡(334),944
2011,2,15,2,화,3호선,도곡(334),953
2011,2,16,3,수,3호선,도곡(334),1002
2011,2,17,4,목,3호선,도곡(334),804
2011,2,18,5,금,3호선,도곡(334),971
2011,2,19,6,토,3호선,도곡(334),971
2011,2,20,7,일,3호선,도곡(334),526
2011,2,21,1,월,3호선,도곡(334),902
2011,2,22,2,화,3호선,도곡(334),927
2011,2,23,3,수,3호선,도곡(334),916
2011,2,24,4,목,3호선,도곡(334),909
2011,2,25,5,금,3호선,도곡(334),933
2011,2,26,6,토,3호선,도곡(334),961
2011,2,27,7,일,3호선,도곡(334),398
2011,2,28,1,월,3호선,도곡(334),902
2011,3,1,2,공,3호선,도곡(334),533
2011,3,2,3,수,3호선,도곡(334),1086
2011,3,3,4,목,3호선,도곡(334),822
2011,3,4,5,금,3호선,도곡(334),962
2011,3,5,6,토,3호선,도곡(334),807
2011,3,6,7,일,3호선,도곡(334),501
2011,3,7,1,월,3호선,도곡(334),912
