2011,1,1,6,공,3호선,안국(318),544
2011,1,2,7,일,3호선,안국(318),636
2011,1,3,1,월,3호선,안국(318),1323
2011,1,4,2,화,3호선,안국(318),1681
2011,1,5,3,수,3호선,안국(318),1634
2011,1,6,4,목,3호선,안국(318),1736
2011,1,7,5,금,3호선,안국(318),1642
2011,1,8,6,토,3호선,안국(318),1087
2011,1,9,7,일,3호선,안국(318),659
2011,1,10,1,월,3호선,안국(318),1693
2011,1,11,2,화,3호선,안국(318),1939
2011,1,12,3,수,3호선,안국(318),1832
2011,1,13,4,목,3호선,안국(318),1880
2011,1,14,5,금,3호선,안국(318),1675
2011,1,15,6,토,3호선,안국(318),921
2011,1,16,7,일,3호선,안국(318),496
2011,1,17,1,월,3호선,안국(318),1592
2011,1,18,2,화,3호선,안국(318),1690
2011,1,19,3,수,3호선,안국(318),1742
2011,1,20,4,목,3호선,안국(318),1974
2011,1,21,5,금,3호선,안국(318),1698
2011,1,22,6,토,3호선,안국(318),1170
2011,1,23,7,일,3호선,안국(318),764
2011,1,24,1,월,3호선,안국(318),1740
2011,1,25,2,화,3호선,안국(318),1737
2011,1,26,3,수,3호선,안국(318),1794
2011,1,27,4,목,3호선,안국(318),1846
2011,1,28,5,금,3호선,안국(318),1775
2011,1,29,6,토,3호선,안국(318),944
2011,1,30,7,일,3호선,안국(318),646
2011,1,31,1,월,3호선,안국(318),1657
2011,2,1,2,화,3호선,안국(318),921
2011,2,2,3,공,3호선,안국(318),361
2011,2,3,4,공,3호선,안국(318),271
2011,2,4,5,공,3호선,안국(318),628
2011,2,5,6,토,3호선,안국(318),840
2011,2,6,7,일,3호선,안국(318),620
2011,2,7,1,월,3호선,안국(318),1637
2011,2,8,2,화,3호선,안국(318),1762
2011,2,9,3,수,3호선,안국(318),1795
2011,2,10,4,목,3호선,안국(318),1810
2011,2,11,5,금,3호선,안국(318),1840
2011,2,12,6,토,3호선,안국(318),1216
2011,2,13,7,일,3호선,안국(318),708
2011,2,14,1,월,3호선,안국(318),1643
2011,2,15,2,화,3호선,안국(318),1812
2011,2,16,3,수,3호선,안국(318),1714
2011,2,17,4,목,3호선,안국(318),1876
2011,2,18,5,금,3호선,안국(318),1900
2011,2,19,6,토,3호선,안국(318),1270
2011,2,20,7,일,3호선,안국(318),818
2011,2,21,1,월,3호선,안국(318),1874
2011,2,22,2,화,3호선,안국(318),1870
2011,2,23,3,수,3호선,안국(318),1958
2011,2,24,4,목,3호선,안국(318),2028
2011,2,25,5,금,3호선,안국(318),1914
2011,2,26,6,토,3호선,안국(318),1265
2011,2,27,7,일,3호선,안국(318),657
2011,2,28,1,월,3호선,안국(318),1596
2011,3,1,2,공,3호선,안국(318),760
2011,3,2,3,수,3호선,안국(318),1636
2011,3,3,4,목,3호선,안국(318),1756
2011,3,4,5,금,3호선,안국(318),1878
2011,3,5,6,토,3호선,안국(318),1224
2011,3,6,7,일,3호선,안국(318),732
2011,3,7,1,월,3호선,안국(318),2176
2011,3,8,2,화,3호선,안국(318),2167
2011,3,9,3,수,3호선,안국(318),2322
2011,3,10,4,목,3호선,안국(318),2356
2011,3,11,5,금,3호선,안국(318),2441
2011,3,12,6,토,3호선,안국(318),1296
2011,3,13,7,일,3호선,안국(318),830
2011,3,14,1,월,3호선,안국(318),2554
2011,3,15,2,화,3호선,안국(318),2393
2011,3,16,3,수,3호선,안국(318),2088
2011,3,17,4,목,3호선,안국(318),2318
2011,3,18,5,금,3호선,안국(318),2269
2011,3,19,6,토,3호선,안국(318),1333
2011,3,20,7,일,3호선,안국(318),725
2011,3,21,1,월,3호선,안국(318),2340
2011,3,22,2,화,3호선,안국(318),2364
2011,3,23,3,수,3호선,안국(318),2246
2011,3,24,4,목,3호선,안국(318),2389
2011,3,25,5,금,3호선,안국(318),2344
2011,3,26,6,토,3호선,안국(318),1327
2011,3,27,7,일,3호선,안국(318),655
2011,3,28,1,월,3호선,안국(318),2355
2011,3,29,2,화,3호선,안국(318),2400
2011,3,30,3,수,3호선,안국(318),2249
2011,3,31,4,목,3호선,안국(318),2446
2011,4,1,5,금,3호선,안국(318),2243
