2011,1,1,6,공,4호선,쌍문(413),1091
2011,1,2,7,일,4호선,쌍문(413),1570
2011,1,3,1,월,4호선,쌍문(413),7505
2011,1,4,2,화,4호선,쌍문(413),8239
2011,1,5,3,수,4호선,쌍문(413),7875
2011,1,6,4,목,4호선,쌍문(413),7891
2011,1,7,5,금,4호선,쌍문(413),8038
2011,1,8,6,토,4호선,쌍문(413),4037
2011,1,9,7,일,4호선,쌍문(413),1837
2011,1,10,1,월,4호선,쌍문(413),7921
2011,1,11,2,화,4호선,쌍문(413),8009
2011,1,12,3,수,4호선,쌍문(413),8100
2011,1,13,4,목,4호선,쌍문(413),7921
2011,1,14,5,금,4호선,쌍문(413),8212
2011,1,15,6,토,4호선,쌍문(413),4093
2011,1,16,7,일,4호선,쌍문(413),1712
2011,1,17,1,월,4호선,쌍문(413),7878
2011,1,18,2,화,4호선,쌍문(413),7999
2011,1,19,3,수,4호선,쌍문(413),7939
2011,1,20,4,목,4호선,쌍문(413),7827
2011,1,21,5,금,4호선,쌍문(413),7904
2011,1,22,6,토,4호선,쌍문(413),4261
2011,1,23,7,일,4호선,쌍문(413),1968
2011,1,24,1,월,4호선,쌍문(413),8053
2011,1,25,2,화,4호선,쌍문(413),8062
2011,1,26,3,수,4호선,쌍문(413),7773
2011,1,27,4,목,4호선,쌍문(413),7845
2011,1,28,5,금,4호선,쌍문(413),7838
2011,1,29,6,토,4호선,쌍문(413),4205
2011,1,30,7,일,4호선,쌍문(413),1965
2011,1,31,1,월,4호선,쌍문(413),7528
2011,2,1,2,화,4호선,쌍문(413),6710
2011,2,2,3,공,4호선,쌍문(413),1376
2011,2,3,4,공,4호선,쌍문(413),1480
2011,2,4,5,공,4호선,쌍문(413),880
2011,2,5,6,토,4호선,쌍문(413),2138
2011,2,6,7,일,4호선,쌍문(413),1668
2011,2,7,1,월,4호선,쌍문(413),7746
2011,2,8,2,화,4호선,쌍문(413),8096
2011,2,9,3,수,4호선,쌍문(413),8046
2011,2,10,4,목,4호선,쌍문(413),7926
2011,2,11,5,금,4호선,쌍문(413),7906
2011,2,12,6,토,4호선,쌍문(413),4218
2011,2,13,7,일,4호선,쌍문(413),1947
2011,2,14,1,월,4호선,쌍문(413),7674
2011,2,15,2,화,4호선,쌍문(413),7958
2011,2,16,3,수,4호선,쌍문(413),7993
2011,2,17,4,목,4호선,쌍문(413),7743
2011,2,18,5,금,4호선,쌍문(413),7861
2011,2,19,6,토,4호선,쌍문(413),4284
2011,2,20,7,일,4호선,쌍문(413),2105
2011,2,21,1,월,4호선,쌍문(413),7854
2011,2,22,2,화,4호선,쌍문(413),8117
2011,2,23,3,수,4호선,쌍문(413),8105
2011,2,24,4,목,4호선,쌍문(413),8065
2011,2,25,5,금,4호선,쌍문(413),7954
2011,2,26,6,토,4호선,쌍문(413),4773
2011,2,27,7,일,4호선,쌍문(413),1853
2011,2,28,1,월,4호선,쌍문(413),7514
2011,3,1,2,공,4호선,쌍문(413),2697
2011,3,2,3,수,4호선,쌍문(413),8243
2011,3,3,4,목,4호선,쌍문(413),8370
2011,3,4,5,금,4호선,쌍문(413),8424
2011,3,5,6,토,4호선,쌍문(413),4548
2011,3,6,7,일,4호선,쌍문(413),2066
2011,3,7,1,월,4호선,쌍문(413),8425
2011,3,8,2,화,4호선,쌍문(413),8634
2011,3,9,3,수,4호선,쌍문(413),8525
2011,3,10,4,목,4호선,쌍문(413),8329
2011,3,11,5,금,4호선,쌍문(413),8461
2011,3,12,6,토,4호선,쌍문(413),4329
2011,3,13,7,일,4호선,쌍문(413),2221
2011,3,14,1,월,4호선,쌍문(413),8395
2011,3,15,2,화,4호선,쌍문(413),8753
2011,3,16,3,수,4호선,쌍문(413),8443
2011,3,17,4,목,4호선,쌍문(413),8479
2011,3,18,5,금,4호선,쌍문(413),8491
2011,3,19,6,토,4호선,쌍문(413),4705
2011,3,20,7,일,4호선,쌍문(413),2020
2011,3,21,1,월,4호선,쌍문(413),8291
2011,3,22,2,화,4호선,쌍문(413),8608
2011,3,23,3,수,4호선,쌍문(413),8359
2011,3,24,4,목,4호선,쌍문(413),8424
2011,3,25,5,금,4호선,쌍문(413),8318
2011,3,26,6,토,4호선,쌍문(413),4497
2011,3,27,7,일,4호선,쌍문(413),2189
2011,3,28,1,월,4호선,쌍문(413),8303
2011,3,29,2,화,4호선,쌍문(413),8869
2011,3,30,3,수,4호선,쌍문(413),8458
2011,3,31,4,목,4호선,쌍문(413),8378
2011,4,1,5,금,4호선,쌍문(413),8247
2011,4,2,6,토,4호선,쌍문(413),4667
2011,4,3,7,일,4호선,쌍문(413),2293
2011,4,4,1,월,4호선,쌍문(413),8230
2011,4,5,2,화,4호선,쌍문(413),8552
2011,4,6,3,수,4호선,쌍문(413),8421
2011,4,7,4,목,4호선,쌍문(413),8473
2011,4,8,5,금,4호선,쌍문(413),8266
2011,4,9,6,토,4호선,쌍문(413),4482
2011,4,10,7,일,4호선,쌍문(413),2347
2011,4,11,1,월,4호선,쌍문(413),8198
2011,4,12,2,화,4호선,쌍문(413),8655
2011,4,13,3,수,4호선,쌍문(413),8592
2011,4,14,4,목,4호선,쌍문(413),8518
2011,4,15,5,금,4호선,쌍문(413),8442
2011,4,16,6,토,4호선,쌍문(413),5170
2011,4,17,7,일,4호선,쌍문(413),2389
2011,4,18,1,월,4호선,쌍문(413),8053
2011,4,19,2,화,4호선,쌍문(413),8393
2011,4,20,3,수,4호선,쌍문(413),8334
2011,4,21,4,목,4호선,쌍문(413),8323
2011,4,22,5,금,4호선,쌍문(413),8654
2011,4,23,6,토,4호선,쌍문(413),4370
2011,4,24,7,일,4호선,쌍문(413),2338
2011,4,25,1,월,4호선,쌍문(413),8197
2011,4,26,2,화,4호선,쌍문(413),8387
2011,4,27,3,수,4호선,쌍문(413),8399
2011,4,28,4,목,4호선,쌍문(413),8366
2011,4,29,5,금,4호선,쌍문(413),8446
2011,4,30,6,토,4호선,쌍문(413),4450
