2011,1,1,6,공,3호선,오금(342),246
2011,1,2,7,일,3호선,오금(342),253
2011,1,3,1,월,3호선,오금(342),724
2011,1,4,2,화,3호선,오금(342),765
2011,1,5,3,수,3호선,오금(342),812
2011,1,6,4,목,3호선,오금(342),717
2011,1,7,5,금,3호선,오금(342),761
2011,1,8,6,토,3호선,오금(342),503
2011,1,9,7,일,3호선,오금(342),325
2011,1,10,1,월,3호선,오금(342),720
2011,1,11,2,화,3호선,오금(342),776
2011,1,12,3,수,3호선,오금(342),811
2011,1,13,4,목,3호선,오금(342),728
2011,1,14,5,금,3호선,오금(342),866
2011,1,15,6,토,3호선,오금(342),444
2011,1,16,7,일,3호선,오금(342),262
2011,1,17,1,월,3호선,오금(342),742
2011,1,18,2,화,3호선,오금(342),804
2011,1,19,3,수,3호선,오금(342),815
2011,1,20,4,목,3호선,오금(342),770
2011,1,21,5,금,3호선,오금(342),776
2011,1,22,6,토,3호선,오금(342),542
2011,1,23,7,일,3호선,오금(342),334
2011,1,24,1,월,3호선,오금(342),881
2011,1,25,2,화,3호선,오금(342),838
2011,1,26,3,수,3호선,오금(342),803
2011,1,27,4,목,3호선,오금(342),812
2011,1,28,5,금,3호선,오금(342),745
2011,1,29,6,토,3호선,오금(342),511
2011,1,30,7,일,3호선,오금(342),253
2011,1,31,1,월,3호선,오금(342),666
2011,2,1,2,화,3호선,오금(342),643
2011,2,2,3,공,3호선,오금(342),203
2011,2,3,4,공,3호선,오금(342),118
2011,2,4,5,공,3호선,오금(342),169
2011,2,5,6,토,3호선,오금(342),298
2011,2,6,7,일,3호선,오금(342),291
2011,2,7,1,월,3호선,오금(342),739
2011,2,8,2,화,3호선,오금(342),772
2011,2,9,3,수,3호선,오금(342),808
2011,2,10,4,목,3호선,오금(342),777
2011,2,11,5,금,3호선,오금(342),836
2011,2,12,6,토,3호선,오금(342),570
2011,2,13,7,일,3호선,오금(342),398
2011,2,14,1,월,3호선,오금(342),756
