2011,1,1,6,공,2호선,홍대입구(239),3993
2011,1,2,7,일,2호선,홍대입구(239),2969
2011,1,3,1,월,2호선,홍대입구(239),3795
2011,1,4,2,화,2호선,홍대입구(239),4548
2011,1,5,3,수,2호선,홍대입구(239),4570
2011,1,6,4,목,2호선,홍대입구(239),4980
2011,1,7,5,금,2호선,홍대입구(239),7345
2011,1,8,6,토,2호선,홍대입구(239),6465
2011,1,9,7,일,2호선,홍대입구(239),2702
2011,1,10,1,월,2호선,홍대입구(239),3857
2011,1,11,2,화,2호선,홍대입구(239),4543
2011,1,12,3,수,2호선,홍대입구(239),4676
2011,1,13,4,목,2호선,홍대입구(239),5274
2011,1,14,5,금,2호선,홍대입구(239),6922
2011,1,15,6,토,2호선,홍대입구(239),5668
2011,1,16,7,일,2호선,홍대입구(239),2343
2011,1,17,1,월,2호선,홍대입구(239),3659
2011,1,18,2,화,2호선,홍대입구(239),4208
2011,1,19,3,수,2호선,홍대입구(239),4728
2011,1,20,4,목,2호선,홍대입구(239),5029
2011,1,21,5,금,2호선,홍대입구(239),7375
2011,1,22,6,토,2호선,홍대입구(239),6368
2011,1,23,7,일,2호선,홍대입구(239),3151
2011,1,24,1,월,2호선,홍대입구(239),3994
2011,1,25,2,화,2호선,홍대입구(239),3822
2011,1,26,3,수,2호선,홍대입구(239),4926
2011,1,27,4,목,2호선,홍대입구(239),6538
2011,1,28,5,금,2호선,홍대입구(239),7762
2011,1,29,6,토,2호선,홍대입구(239),6123
2011,1,30,7,일,2호선,홍대입구(239),2852
2011,1,31,1,월,2호선,홍대입구(239),4223
2011,2,1,2,화,2호선,홍대입구(239),4021
2011,2,2,3,공,2호선,홍대입구(239),1596
2011,2,3,4,공,2호선,홍대입구(239),1669
2011,2,4,5,공,2호선,홍대입구(239),3656
2011,2,5,6,토,2호선,홍대입구(239),5208
2011,2,6,7,일,2호선,홍대입구(239),2744
2011,2,7,1,월,2호선,홍대입구(239),3890
2011,2,8,2,화,2호선,홍대입구(239),4484
2011,2,9,3,수,2호선,홍대입구(239),4796
2011,2,10,4,목,2호선,홍대입구(239),5363
2011,2,11,5,금,2호선,홍대입구(239),7618
