2011,1,1,6,공,4호선,남태령(434),106
2011,1,2,7,일,4호선,남태령(434),114
2011,1,3,1,월,4호선,남태령(434),73
2011,1,4,2,화,4호선,남태령(434),73
2011,1,5,3,수,4호선,남태령(434),73
2011,1,6,4,목,4호선,남태령(434),67
2011,1,7,5,금,4호선,남태령(434),95
2011,1,8,6,토,4호선,남태령(434),1059
2011,1,9,7,일,4호선,남태령(434),112
2011,1,10,1,월,4호선,남태령(434),82
2011,1,11,2,화,4호선,남태령(434),80
2011,1,12,3,수,4호선,남태령(434),83
2011,1,13,4,목,4호선,남태령(434),104
2011,1,14,5,금,4호선,남태령(434),82
2011,1,15,6,토,4호선,남태령(434),555
2011,1,16,7,일,4호선,남태령(434),91
2011,1,17,1,월,4호선,남태령(434),91
2011,1,18,2,화,4호선,남태령(434),67
2011,1,19,3,수,4호선,남태령(434),90
2011,1,20,4,목,4호선,남태령(434),84
2011,1,21,5,금,4호선,남태령(434),81
2011,1,22,6,토,4호선,남태령(434),346
2011,1,23,7,일,4호선,남태령(434),192
2011,1,24,1,월,4호선,남태령(434),78
2011,1,25,2,화,4호선,남태령(434),90
2011,1,26,3,수,4호선,남태령(434),87
2011,1,27,4,목,4호선,남태령(434),105
2011,1,28,5,금,4호선,남태령(434),115
2011,1,29,6,토,4호선,남태령(434),313
2011,1,30,7,일,4호선,남태령(434),120
2011,1,31,1,월,4호선,남태령(434),78
2011,2,1,2,화,4호선,남태령(434),97
2011,2,2,3,공,4호선,남태령(434),74
2011,2,3,4,공,4호선,남태령(434),195
2011,2,4,5,공,4호선,남태령(434),87
2011,2,5,6,토,4호선,남태령(434),128
2011,2,6,7,일,4호선,남태령(434),86
2011,2,7,1,월,4호선,남태령(434),76
2011,2,8,2,화,4호선,남태령(434),82
2011,2,9,3,수,4호선,남태령(434),68
2011,2,10,4,목,4호선,남태령(434),94
2011,2,11,5,금,4호선,남태령(434),87
2011,2,12,6,토,4호선,남태령(434),359
2011,2,13,7,일,4호선,남태령(434),126
2011,2,14,1,월,4호선,남태령(434),81
2011,2,15,2,화,4호선,남태령(434),100
2011,2,16,3,수,4호선,남태령(434),103
2011,2,17,4,목,4호선,남태령(434),98
2011,2,18,5,금,4호선,남태령(434),114
2011,2,19,6,토,4호선,남태령(434),462
2011,2,20,7,일,4호선,남태령(434),118
2011,2,21,1,월,4호선,남태령(434),93
2011,2,22,2,화,4호선,남태령(434),83
2011,2,23,3,수,4호선,남태령(434),100
2011,2,24,4,목,4호선,남태령(434),101
2011,2,25,5,금,4호선,남태령(434),128
2011,2,26,6,토,4호선,남태령(434),710
2011,2,27,7,일,4호선,남태령(434),87
2011,2,28,1,월,4호선,남태령(434),105
2011,3,1,2,공,4호선,남태령(434),85
2011,3,2,3,수,4호선,남태령(434),74
2011,3,3,4,목,4호선,남태령(434),273
2011,3,4,5,금,4호선,남태령(434),111
2011,3,5,6,토,4호선,남태령(434),185
2011,3,6,7,일,4호선,남태령(434),118
2011,3,7,1,월,4호선,남태령(434),119
2011,3,8,2,화,4호선,남태령(434),131
2011,3,9,3,수,4호선,남태령(434),225
2011,3,10,4,목,4호선,남태령(434),254
2011,3,11,5,금,4호선,남태령(434),229
2011,3,12,6,토,4호선,남태령(434),299
2011,3,13,7,일,4호선,남태령(434),128
2011,3,14,1,월,4호선,남태령(434),135
2011,3,15,2,화,4호선,남태령(434),150
2011,3,16,3,수,4호선,남태령(434),217
2011,3,17,4,목,4호선,남태령(434),204
2011,3,18,5,금,4호선,남태령(434),254
2011,3,19,6,토,4호선,남태령(434),316
2011,3,20,7,일,4호선,남태령(434),128
2011,3,21,1,월,4호선,남태령(434),104
2011,3,22,2,화,4호선,남태령(434),154
2011,3,23,3,수,4호선,남태령(434),170
2011,3,24,4,목,4호선,남태령(434),246
2011,3,25,5,금,4호선,남태령(434),209
2011,3,26,6,토,4호선,남태령(434),398
2011,3,27,7,일,4호선,남태령(434),128
2011,3,28,1,월,4호선,남태령(434),158
2011,3,29,2,화,4호선,남태령(434),138
2011,3,30,3,수,4호선,남태령(434),121
2011,3,31,4,목,4호선,남태령(434),208
2011,4,1,5,금,4호선,남태령(434),112
2011,4,2,6,토,4호선,남태령(434),468
2011,4,3,7,일,4호선,남태령(434),104
2011,4,4,1,월,4호선,남태령(434),92
2011,4,5,2,화,4호선,남태령(434),103
2011,4,6,3,수,4호선,남태령(434),197
