2011,1,1,6,공,3호선,을지로3가(320),219
2011,1,2,7,일,3호선,을지로3가(320),343
2011,1,3,1,월,3호선,을지로3가(320),1364
2011,1,4,2,화,3호선,을지로3가(320),1434
2011,1,5,3,수,3호선,을지로3가(320),1399
2011,1,6,4,목,3호선,을지로3가(320),1420
2011,1,7,5,금,3호선,을지로3가(320),1488
2011,1,8,6,토,3호선,을지로3가(320),1109
2011,1,9,7,일,3호선,을지로3가(320),334
2011,1,10,1,월,3호선,을지로3가(320),1431
2011,1,11,2,화,3호선,을지로3가(320),1420
2011,1,12,3,수,3호선,을지로3가(320),1367
2011,1,13,4,목,3호선,을지로3가(320),1367
2011,1,14,5,금,3호선,을지로3가(320),1564
2011,1,15,6,토,3호선,을지로3가(320),1050
2011,1,16,7,일,3호선,을지로3가(320),317
2011,1,17,1,월,3호선,을지로3가(320),1310
2011,1,18,2,화,3호선,을지로3가(320),1455
2011,1,19,3,수,3호선,을지로3가(320),1424
2011,1,20,4,목,3호선,을지로3가(320),1459
2011,1,21,5,금,3호선,을지로3가(320),1521
2011,1,22,6,토,3호선,을지로3가(320),1078
2011,1,23,7,일,3호선,을지로3가(320),427
2011,1,24,1,월,3호선,을지로3가(320),1419
2011,1,25,2,화,3호선,을지로3가(320),1403
2011,1,26,3,수,3호선,을지로3가(320),1417
2011,1,27,4,목,3호선,을지로3가(320),1461
2011,1,28,5,금,3호선,을지로3가(320),1421
2011,1,29,6,토,3호선,을지로3가(320),1005
2011,1,30,7,일,3호선,을지로3가(320),337
2011,1,31,1,월,3호선,을지로3가(320),1305
2011,2,1,2,화,3호선,을지로3가(320),1555
2011,2,2,3,공,3호선,을지로3가(320),209
2011,2,3,4,공,3호선,을지로3가(320),120
2011,2,4,5,공,3호선,을지로3가(320),211
2011,2,5,6,토,3호선,을지로3가(320),520
2011,2,6,7,일,3호선,을지로3가(320),279
2011,2,7,1,월,3호선,을지로3가(320),1391
2011,2,8,2,화,3호선,을지로3가(320),1396
2011,2,9,3,수,3호선,을지로3가(320),1284
2011,2,10,4,목,3호선,을지로3가(320),1349
2011,2,11,5,금,3호선,을지로3가(320),1398
2011,2,12,6,토,3호선,을지로3가(320),1144
2011,2,13,7,일,3호선,을지로3가(320),402
2011,2,14,1,월,3호선,을지로3가(320),1414
2011,2,15,2,화,3호선,을지로3가(320),1411
2011,2,16,3,수,3호선,을지로3가(320),1400
2011,2,17,4,목,3호선,을지로3가(320),1447
2011,2,18,5,금,3호선,을지로3가(320),1473
2011,2,19,6,토,3호선,을지로3가(320),1172
2011,2,20,7,일,3호선,을지로3가(320),445
2011,2,21,1,월,3호선,을지로3가(320),1392
2011,2,22,2,화,3호선,을지로3가(320),1428
2011,2,23,3,수,3호선,을지로3가(320),1340
2011,2,24,4,목,3호선,을지로3가(320),1550
2011,2,25,5,금,3호선,을지로3가(320),1476
2011,2,26,6,토,3호선,을지로3가(320),1141
2011,2,27,7,일,3호선,을지로3가(320),311
2011,2,28,1,월,3호선,을지로3가(320),1315
2011,3,1,2,공,3호선,을지로3가(320),669
2011,3,2,3,수,3호선,을지로3가(320),1339
2011,3,3,4,목,3호선,을지로3가(320),1329
2011,3,4,5,금,3호선,을지로3가(320),1467
2011,3,5,6,토,3호선,을지로3가(320),1061
2011,3,6,7,일,3호선,을지로3가(320),358
2011,3,7,1,월,3호선,을지로3가(320),1418
2011,3,8,2,화,3호선,을지로3가(320),1367
2011,3,9,3,수,3호선,을지로3가(320),1415
2011,3,10,4,목,3호선,을지로3가(320),1348
2011,3,11,5,금,3호선,을지로3가(320),1438
2011,3,12,6,토,3호선,을지로3가(320),1356
2011,3,13,7,일,3호선,을지로3가(320),371
2011,3,14,1,월,3호선,을지로3가(320),1388
2011,3,15,2,화,3호선,을지로3가(320),1348
2011,3,16,3,수,3호선,을지로3가(320),1374
2011,3,17,4,목,3호선,을지로3가(320),1345
2011,3,18,5,금,3호선,을지로3가(320),1395
2011,3,19,6,토,3호선,을지로3가(320),1089
2011,3,20,7,일,3호선,을지로3가(320),349
2011,3,21,1,월,3호선,을지로3가(320),1346
2011,3,22,2,화,3호선,을지로3가(320),1318
2011,3,23,3,수,3호선,을지로3가(320),1362
2011,3,24,4,목,3호선,을지로3가(320),1556
2011,3,25,5,금,3호선,을지로3가(320),1334
2011,3,26,6,토,3호선,을지로3가(320),1077
2011,3,27,7,일,3호선,을지로3가(320),422
2011,3,28,1,월,3호선,을지로3가(320),1291
2011,3,29,2,화,3호선,을지로3가(320),1410
2011,3,30,3,수,3호선,을지로3가(320),1453
2011,3,31,4,목,3호선,을지로3가(320),1425
2011,4,1,5,금,3호선,을지로3가(320),1402
2011,4,2,6,토,3호선,을지로3가(320),1010
2011,4,3,7,일,3호선,을지로3가(320),375
