2011,1,1,6,공,2호선,신천(217),1119
2011,1,2,7,일,2호선,신천(217),1322
2011,1,3,1,월,2호선,신천(217),1994
2011,1,4,2,화,2호선,신천(217),2228
2011,1,5,3,수,2호선,신천(217),2243
2011,1,6,4,목,2호선,신천(217),2132
2011,1,7,5,금,2호선,신천(217),2290
2011,1,8,6,토,2호선,신천(217),2553
2011,1,9,7,일,2호선,신천(217),1528
2011,1,10,1,월,2호선,신천(217),2096
2011,1,11,2,화,2호선,신천(217),2324
2011,1,12,3,수,2호선,신천(217),2190
2011,1,13,4,목,2호선,신천(217),2223
2011,1,14,5,금,2호선,신천(217),2244
2011,1,15,6,토,2호선,신천(217),2396
2011,1,16,7,일,2호선,신천(217),1350
2011,1,17,1,월,2호선,신천(217),2126
2011,1,18,2,화,2호선,신천(217),2151
2011,1,19,3,수,2호선,신천(217),2260
2011,1,20,4,목,2호선,신천(217),2247
2011,1,21,5,금,2호선,신천(217),2217
2011,1,22,6,토,2호선,신천(217),2635
2011,1,23,7,일,2호선,신천(217),1532
2011,1,24,1,월,2호선,신천(217),2103
2011,1,25,2,화,2호선,신천(217),2212
2011,1,26,3,수,2호선,신천(217),2273
2011,1,27,4,목,2호선,신천(217),2235
2011,1,28,5,금,2호선,신천(217),2290
2011,1,29,6,토,2호선,신천(217),2344
2011,1,30,7,일,2호선,신천(217),1240
2011,1,31,1,월,2호선,신천(217),2051
2011,2,1,2,화,2호선,신천(217),1975
2011,2,2,3,공,2호선,신천(217),1068
2011,2,3,4,공,2호선,신천(217),774
2011,2,4,5,공,2호선,신천(217),1063
2011,2,5,6,토,2호선,신천(217),1602
2011,2,6,7,일,2호선,신천(217),1283
2011,2,7,1,월,2호선,신천(217),2147
2011,2,8,2,화,2호선,신천(217),2137
2011,2,9,3,수,2호선,신천(217),2250
2011,2,10,4,목,2호선,신천(217),2200
2011,2,11,5,금,2호선,신천(217),2273
2011,2,12,6,토,2호선,신천(217),2605
2011,2,13,7,일,2호선,신천(217),1955
2011,2,14,1,월,2호선,신천(217),2116
2011,2,15,2,화,2호선,신천(217),2317
2011,2,16,3,수,2호선,신천(217),2272
2011,2,17,4,목,2호선,신천(217),2353
2011,2,18,5,금,2호선,신천(217),2264
2011,2,19,6,토,2호선,신천(217),2615
2011,2,20,7,일,2호선,신천(217),2219
2011,2,21,1,월,2호선,신천(217),2387
2011,2,22,2,화,2호선,신천(217),2312
2011,2,23,3,수,2호선,신천(217),2449
2011,2,24,4,목,2호선,신천(217),2481
2011,2,25,5,금,2호선,신천(217),2330
2011,2,26,6,토,2호선,신천(217),2713
2011,2,27,7,일,2호선,신천(217),1572
2011,2,28,1,월,2호선,신천(217),2505
2011,3,1,2,공,2호선,신천(217),1824
2011,3,2,3,수,2호선,신천(217),2288
2011,3,3,4,목,2호선,신천(217),2076
2011,3,4,5,금,2호선,신천(217),2109
2011,3,5,6,토,2호선,신천(217),2544
2011,3,6,7,일,2호선,신천(217),1485
2011,3,7,1,월,2호선,신천(217),2114
2011,3,8,2,화,2호선,신천(217),2142
2011,3,9,3,수,2호선,신천(217),2058
2011,3,10,4,목,2호선,신천(217),2117
2011,3,11,5,금,2호선,신천(217),2334
2011,3,12,6,토,2호선,신천(217),2786
2011,3,13,7,일,2호선,신천(217),1662
2011,3,14,1,월,2호선,신천(217),2046
2011,3,15,2,화,2호선,신천(217),2173
2011,3,16,3,수,2호선,신천(217),2097
2011,3,17,4,목,2호선,신천(217),2088
2011,3,18,5,금,2호선,신천(217),2098
2011,3,19,6,토,2호선,신천(217),2823
2011,3,20,7,일,2호선,신천(217),2596
2011,3,21,1,월,2호선,신천(217),2040
2011,3,22,2,화,2호선,신천(217),1969
2011,3,23,3,수,2호선,신천(217),1986
2011,3,24,4,목,2호선,신천(217),2067
2011,3,25,5,금,2호선,신천(217),1954
2011,3,26,6,토,2호선,신천(217),2926
2011,3,27,7,일,2호선,신천(217),1664
2011,3,28,1,월,2호선,신천(217),2074
2011,3,29,2,화,2호선,신천(217),2062
2011,3,30,3,수,2호선,신천(217),1924
2011,3,31,4,목,2호선,신천(217),2047
2011,4,1,5,금,2호선,신천(217),2118
2011,4,2,6,토,2호선,신천(217),2634
2011,4,3,7,일,2호선,신천(217),1679
2011,4,4,1,월,2호선,신천(217),2021
2011,4,5,2,화,2호선,신천(217),2164
2011,4,6,3,수,2호선,신천(217),1932
2011,4,7,4,목,2호선,신천(217),1843
2011,4,8,5,금,2호선,신천(217),2158
2011,4,9,6,토,2호선,신천(217),3014
2011,4,10,7,일,2호선,신천(217),1641
2011,4,11,1,월,2호선,신천(217),2062
2011,4,12,2,화,2호선,신천(217),2092
2011,4,13,3,수,2호선,신천(217),2054
2011,4,14,4,목,2호선,신천(217),2038
2011,4,15,5,금,2호선,신천(217),2030
2011,4,16,6,토,2호선,신천(217),2755
2011,4,17,7,일,2호선,신천(217),1630
2011,4,18,1,월,2호선,신천(217),1931
2011,4,19,2,화,2호선,신천(217),2028
2011,4,20,3,수,2호선,신천(217),2004
2011,4,21,4,목,2호선,신천(217),1911
2011,4,22,5,금,2호선,신천(217),1959
2011,4,23,6,토,2호선,신천(217),2488
2011,4,24,7,일,2호선,신천(217),1583
2011,4,25,1,월,2호선,신천(217),2158
2011,4,26,2,화,2호선,신천(217),2177
2011,4,27,3,수,2호선,신천(217),2044
2011,4,28,4,목,2호선,신천(217),2254
2011,4,29,5,금,2호선,신천(217),2343
2011,4,30,6,토,2호선,신천(217),2504
2011,5,1,7,일,2호선,신천(217),1548
2011,5,2,1,월,2호선,신천(217),2082
2011,5,3,2,화,2호선,신천(217),2128
2011,5,4,3,수,2호선,신천(217),1996
2011,5,5,4,공,2호선,신천(217),2184
2011,5,6,5,금,2호선,신천(217),2198
2011,5,7,6,토,2호선,신천(217),2633
2011,5,8,7,일,2호선,신천(217),1657
2011,5,9,1,월,2호선,신천(217),2135
2011,5,10,2,공,2호선,신천(217),1643
2011,5,11,3,수,2호선,신천(217),2038
2011,5,12,4,목,2호선,신천(217),2081
2011,5,13,5,금,2호선,신천(217),2070
2011,5,14,6,토,2호선,신천(217),2734
2011,5,15,7,일,2호선,신천(217),1716
2011,5,16,1,월,2호선,신천(217),2039
2011,5,17,2,화,2호선,신천(217),2064
2011,5,18,3,수,2호선,신천(217),1987
2011,5,19,4,목,2호선,신천(217),1936
2011,5,20,5,금,2호선,신천(217),1911
2011,5,21,6,토,2호선,신천(217),2739
2011,5,22,7,일,2호선,신천(217),1609
2011,5,23,1,월,2호선,신천(217),1936
2011,5,24,2,화,2호선,신천(217),1934
2011,5,25,3,수,2호선,신천(217),1876
2011,5,26,4,목,2호선,신천(217),1947
2011,5,27,5,금,2호선,신천(217),2031
2011,5,28,6,토,2호선,신천(217),2646
2011,5,29,7,일,2호선,신천(217),1685
2011,5,30,1,월,2호선,신천(217),2005
2011,5,31,2,화,2호선,신천(217),2072
2011,6,1,3,수,2호선,신천(217),1966
2011,6,2,4,목,2호선,신천(217),2028
2011,6,3,5,금,2호선,신천(217),2042
2011,6,4,6,토,2호선,신천(217),2671
2011,6,5,7,일,2호선,신천(217),1624
2011,6,6,1,공,2호선,신천(217),1657
2011,6,7,2,화,2호선,신천(217),2057
2011,6,8,3,수,2호선,신천(217),2006
