2011,1,1,6,공,3호선,약수(323),589
2011,1,2,7,일,3호선,약수(323),699
2011,1,3,1,월,3호선,약수(323),2198
2011,1,4,2,화,3호선,약수(323),2276
2011,1,5,3,수,3호선,약수(323),2238
2011,1,6,4,목,3호선,약수(323),2190
2011,1,7,5,금,3호선,약수(323),2194
2011,1,8,6,토,3호선,약수(323),1381
2011,1,9,7,일,3호선,약수(323),822
2011,1,10,1,월,3호선,약수(323),2175
2011,1,11,2,화,3호선,약수(323),2338
2011,1,12,3,수,3호선,약수(323),2200
2011,1,13,4,목,3호선,약수(323),2215
2011,1,14,5,금,3호선,약수(323),2294
2011,1,15,6,토,3호선,약수(323),1356
2011,1,16,7,일,3호선,약수(323),795
2011,1,17,1,월,3호선,약수(323),2241
2011,1,18,2,화,3호선,약수(323),2309
2011,1,19,3,수,3호선,약수(323),2313
2011,1,20,4,목,3호선,약수(323),2228
2011,1,21,5,금,3호선,약수(323),2244
2011,1,22,6,토,3호선,약수(323),1449
2011,1,23,7,일,3호선,약수(323),865
2011,1,24,1,월,3호선,약수(323),2380
2011,1,25,2,화,3호선,약수(323),2331
2011,1,26,3,수,3호선,약수(323),2249
2011,1,27,4,목,3호선,약수(323),2206
2011,1,28,5,금,3호선,약수(323),2303
2011,1,29,6,토,3호선,약수(323),1453
2011,1,30,7,일,3호선,약수(323),777
2011,1,31,1,월,3호선,약수(323),2132
2011,2,1,2,화,3호선,약수(323),1960
2011,2,2,3,공,3호선,약수(323),582
2011,2,3,4,공,3호선,약수(323),373
2011,2,4,5,공,3호선,약수(323),449
2011,2,5,6,토,3호선,약수(323),919
2011,2,6,7,일,3호선,약수(323),746
2011,2,7,1,월,3호선,약수(323),2184
2011,2,8,2,화,3호선,약수(323),2312
2011,2,9,3,수,3호선,약수(323),2308
2011,2,10,4,목,3호선,약수(323),2256
2011,2,11,5,금,3호선,약수(323),2228
2011,2,12,6,토,3호선,약수(323),1418
2011,2,13,7,일,3호선,약수(323),854
2011,2,14,1,월,3호선,약수(323),2298
2011,2,15,2,화,3호선,약수(323),2223
2011,2,16,3,수,3호선,약수(323),2346
2011,2,17,4,목,3호선,약수(323),2203
2011,2,18,5,금,3호선,약수(323),2314
2011,2,19,6,토,3호선,약수(323),1645
2011,2,20,7,일,3호선,약수(323),968
2011,2,21,1,월,3호선,약수(323),2299
2011,2,22,2,화,3호선,약수(323),2370
2011,2,23,3,수,3호선,약수(323),2283
2011,2,24,4,목,3호선,약수(323),2427
2011,2,25,5,금,3호선,약수(323),2287
2011,2,26,6,토,3호선,약수(323),1539
2011,2,27,7,일,3호선,약수(323),899
2011,2,28,1,월,3호선,약수(323),2167
2011,3,1,2,공,3호선,약수(323),996
2011,3,2,3,수,3호선,약수(323),2279
2011,3,3,4,목,3호선,약수(323),2198
2011,3,4,5,금,3호선,약수(323),2320
2011,3,5,6,토,3호선,약수(323),1521
2011,3,6,7,일,3호선,약수(323),1035
2011,3,7,1,월,3호선,약수(323),2314
2011,3,8,2,화,3호선,약수(323),2303
2011,3,9,3,수,3호선,약수(323),2351
2011,3,10,4,목,3호선,약수(323),2222
2011,3,11,5,금,3호선,약수(323),2306
2011,3,12,6,토,3호선,약수(323),1546
2011,3,13,7,일,3호선,약수(323),1015
2011,3,14,1,월,3호선,약수(323),2340
2011,3,15,2,화,3호선,약수(323),2340
2011,3,16,3,수,3호선,약수(323),2187
2011,3,17,4,목,3호선,약수(323),2177
2011,3,18,5,금,3호선,약수(323),2353
2011,3,19,6,토,3호선,약수(323),1711
2011,3,20,7,일,3호선,약수(323),902
2011,3,21,1,월,3호선,약수(323),2281
2011,3,22,2,화,3호선,약수(323),2317
2011,3,23,3,수,3호선,약수(323),2442
2011,3,24,4,목,3호선,약수(323),2226
2011,3,25,5,금,3호선,약수(323),2317
2011,3,26,6,토,3호선,약수(323),1711
2011,3,27,7,일,3호선,약수(323),1068
2011,3,28,1,월,3호선,약수(323),2180
2011,3,29,2,화,3호선,약수(323),2360
2011,3,30,3,수,3호선,약수(323),2430
2011,3,31,4,목,3호선,약수(323),2387
2011,4,1,5,금,3호선,약수(323),2408
2011,4,2,6,토,3호선,약수(323),1650
2011,4,3,7,일,3호선,약수(323),1101
2011,4,4,1,월,3호선,약수(323),2281
2011,4,5,2,화,3호선,약수(323),2421
2011,4,6,3,수,3호선,약수(323),2490
2011,4,7,4,목,3호선,약수(323),2190
2011,4,8,5,금,3호선,약수(323),2307
2011,4,9,6,토,3호선,약수(323),1710
2011,4,10,7,일,3호선,약수(323),1000
2011,4,11,1,월,3호선,약수(323),2261
2011,4,12,2,화,3호선,약수(323),2379
2011,4,13,3,수,3호선,약수(323),2435
2011,4,14,4,목,3호선,약수(323),2253
2011,4,15,5,금,3호선,약수(323),2329
2011,4,16,6,토,3호선,약수(323),1737
2011,4,17,7,일,3호선,약수(323),1116
2011,4,18,1,월,3호선,약수(323),2244
2011,4,19,2,화,3호선,약수(323),2411
2011,4,20,3,수,3호선,약수(323),2495
2011,4,21,4,목,3호선,약수(323),2315
2011,4,22,5,금,3호선,약수(323),2435
2011,4,23,6,토,3호선,약수(323),1716
2011,4,24,7,일,3호선,약수(323),1050
2011,4,25,1,월,3호선,약수(323),2305
2011,4,26,2,화,3호선,약수(323),2369
2011,4,27,3,수,3호선,약수(323),2352
2011,4,28,4,목,3호선,약수(323),2364
2011,4,29,5,금,3호선,약수(323),2516
2011,4,30,6,토,3호선,약수(323),1479
2011,5,1,7,일,3호선,약수(323),1000
2011,5,2,1,월,3호선,약수(323),2331
2011,5,3,2,화,3호선,약수(323),2363
2011,5,4,3,수,3호선,약수(323),2467
2011,5,5,4,공,3호선,약수(323),1191
2011,5,6,5,금,3호선,약수(323),2068
2011,5,7,6,토,3호선,약수(323),1452
2011,5,8,7,일,3호선,약수(323),951
2011,5,9,1,월,3호선,약수(323),2072
2011,5,10,2,공,3호선,약수(323),1110
2011,5,11,3,수,3호선,약수(323),2334
2011,5,12,4,목,3호선,약수(323),2313
2011,5,13,5,금,3호선,약수(323),2387
2011,5,14,6,토,3호선,약수(323),1820
2011,5,15,7,일,3호선,약수(323),993
2011,5,16,1,월,3호선,약수(323),2291
2011,5,17,2,화,3호선,약수(323),2443
2011,5,18,3,수,3호선,약수(323),2336
2011,5,19,4,목,3호선,약수(323),2348
2011,5,20,5,금,3호선,약수(323),2327
2011,5,21,6,토,3호선,약수(323),1530
2011,5,22,7,일,3호선,약수(323),1023
2011,5,23,1,월,3호선,약수(323),2222
2011,5,24,2,화,3호선,약수(323),2352
2011,5,25,3,수,3호선,약수(323),2277
2011,5,26,4,목,3호선,약수(323),2262
2011,5,27,5,금,3호선,약수(323),2337
2011,5,28,6,토,3호선,약수(323),1773
2011,5,29,7,일,3호선,약수(323),1098
