2011,1,1,6,공,4호선,회현(425),1639
2011,1,2,7,일,4호선,회현(425),2196
2011,1,3,1,월,4호선,회현(425),5102
2011,1,4,2,화,4호선,회현(425),5480
2011,1,5,3,수,4호선,회현(425),5219
2011,1,6,4,목,4호선,회현(425),4986
2011,1,7,5,금,4호선,회현(425),5532
2011,1,8,6,토,4호선,회현(425),6425
2011,1,9,7,일,4호선,회현(425),2703
2011,1,10,1,월,4호선,회현(425),5181
2011,1,11,2,화,4호선,회현(425),5177
2011,1,12,3,수,4호선,회현(425),5042
2011,1,13,4,목,4호선,회현(425),5628
2011,1,14,5,금,4호선,회현(425),5862
2011,1,15,6,토,4호선,회현(425),5221
2011,1,16,7,일,4호선,회현(425),1779
2011,1,17,1,월,4호선,회현(425),4987
2011,1,18,2,화,4호선,회현(425),5131
2011,1,19,3,수,4호선,회현(425),5352
2011,1,20,4,목,4호선,회현(425),5566
2011,1,21,5,금,4호선,회현(425),5513
2011,1,22,6,토,4호선,회현(425),6060
2011,1,23,7,일,4호선,회현(425),2469
2011,1,24,1,월,4호선,회현(425),4980
2011,1,25,2,화,4호선,회현(425),5109
2011,1,26,3,수,4호선,회현(425),5085
2011,1,27,4,목,4호선,회현(425),5105
2011,1,28,5,금,4호선,회현(425),5376
2011,1,29,6,토,4호선,회현(425),5490
2011,1,30,7,일,4호선,회현(425),2202
2011,1,31,1,월,4호선,회현(425),4997
2011,2,1,2,화,4호선,회현(425),5378
2011,2,2,3,공,4호선,회현(425),1604
2011,2,3,4,공,4호선,회현(425),627
2011,2,4,5,공,4호선,회현(425),1243
2011,2,5,6,토,4호선,회현(425),3425
2011,2,6,7,일,4호선,회현(425),2027
2011,2,7,1,월,4호선,회현(425),5344
2011,2,8,2,화,4호선,회현(425),5744
2011,2,9,3,수,4호선,회현(425),5212
2011,2,10,4,목,4호선,회현(425),5533
2011,2,11,5,금,4호선,회현(425),5558
2011,2,12,6,토,4호선,회현(425),6510
2011,2,13,7,일,4호선,회현(425),2656
2011,2,14,1,월,4호선,회현(425),5575
2011,2,15,2,화,4호선,회현(425),5696
2011,2,16,3,수,4호선,회현(425),4952
2011,2,17,4,목,4호선,회현(425),5114
2011,2,18,5,금,4호선,회현(425),5726
2011,2,19,6,토,4호선,회현(425),6674
2011,2,20,7,일,4호선,회현(425),2910
2011,2,21,1,월,4호선,회현(425),5824
2011,2,22,2,화,4호선,회현(425),6071
2011,2,23,3,수,4호선,회현(425),5695
2011,2,24,4,목,4호선,회현(425),5571
2011,2,25,5,금,4호선,회현(425),5713
2011,2,26,6,토,4호선,회현(425),6272
2011,2,27,7,일,4호선,회현(425),1672
2011,2,28,1,월,4호선,회현(425),5372
2011,3,1,2,공,4호선,회현(425),5367
2011,3,2,3,수,4호선,회현(425),4627
2011,3,3,4,목,4호선,회현(425),4705
2011,3,4,5,금,4호선,회현(425),5395
2011,3,5,6,토,4호선,회현(425),5833
2011,3,6,7,일,4호선,회현(425),2577
2011,3,7,1,월,4호선,회현(425),4995
2011,3,8,2,화,4호선,회현(425),5233
2011,3,9,3,수,4호선,회현(425),4769
2011,3,10,4,목,4호선,회현(425),5164
2011,3,11,5,금,4호선,회현(425),5430
2011,3,12,6,토,4호선,회현(425),6406
2011,3,13,7,일,4호선,회현(425),2739
2011,3,14,1,월,4호선,회현(425),4581
2011,3,15,2,화,4호선,회현(425),4885
2011,3,16,3,수,4호선,회현(425),4610
2011,3,17,4,목,4호선,회현(425),4916
2011,3,18,5,금,4호선,회현(425),5222
2011,3,19,6,토,4호선,회현(425),5701
2011,3,20,7,일,4호선,회현(425),2202
2011,3,21,1,월,4호선,회현(425),5421
2011,3,22,2,화,4호선,회현(425),5065
2011,3,23,3,수,4호선,회현(425),5037
2011,3,24,4,목,4호선,회현(425),4832
2011,3,25,5,금,4호선,회현(425),4903
2011,3,26,6,토,4호선,회현(425),5978
2011,3,27,7,일,4호선,회현(425),2388
2011,3,28,1,월,4호선,회현(425),4633
2011,3,29,2,화,4호선,회현(425),5141
2011,3,30,3,수,4호선,회현(425),5224
2011,3,31,4,목,4호선,회현(425),5161
2011,4,1,5,금,4호선,회현(425),5592
2011,4,2,6,토,4호선,회현(425),5697
2011,4,3,7,일,4호선,회현(425),2617
2011,4,4,1,월,4호선,회현(425),5282
2011,4,5,2,화,4호선,회현(425),5367
2011,4,6,3,수,4호선,회현(425),5444
2011,4,7,4,목,4호선,회현(425),4041
2011,4,8,5,금,4호선,회현(425),5284
2011,4,9,6,토,4호선,회현(425),5987
2011,4,10,7,일,4호선,회현(425),2533
2011,4,11,1,월,4호선,회현(425),5585
2011,4,12,2,화,4호선,회현(425),5345
2011,4,13,3,수,4호선,회현(425),5348
2011,4,14,4,목,4호선,회현(425),5395
2011,4,15,5,금,4호선,회현(425),5454
2011,4,16,6,토,4호선,회현(425),5683
2011,4,17,7,일,4호선,회현(425),2699
2011,4,18,1,월,4호선,회현(425),4260
2011,4,19,2,화,4호선,회현(425),5232
2011,4,20,3,수,4호선,회현(425),5197
2011,4,21,4,목,4호선,회현(425),5241
2011,4,22,5,금,4호선,회현(425),4295
2011,4,23,6,토,4호선,회현(425),5634
2011,4,24,7,일,4호선,회현(425),2478
2011,4,25,1,월,4호선,회현(425),5282
2011,4,26,2,화,4호선,회현(425),4430
2011,4,27,3,수,4호선,회현(425),4824
2011,4,28,4,목,4호선,회현(425),5020
2011,4,29,5,금,4호선,회현(425),5510
2011,4,30,6,토,4호선,회현(425),4642
2011,5,1,7,일,4호선,회현(425),2594
2011,5,2,1,월,4호선,회현(425),5450
2011,5,3,2,화,4호선,회현(425),5521
2011,5,4,3,수,4호선,회현(425),5683
2011,5,5,4,공,4호선,회현(425),5663
2011,5,6,5,금,4호선,회현(425),5078
2011,5,7,6,토,4호선,회현(425),5394
2011,5,8,7,일,4호선,회현(425),2577
2011,5,9,1,월,4호선,회현(425),4958
2011,5,10,2,공,4호선,회현(425),4043
2011,5,11,3,수,4호선,회현(425),4726
2011,5,12,4,목,4호선,회현(425),5220
2011,5,13,5,금,4호선,회현(425),5555
2011,5,14,6,토,4호선,회현(425),5975
2011,5,15,7,일,4호선,회현(425),2347
2011,5,16,1,월,4호선,회현(425),5109
2011,5,17,2,화,4호선,회현(425),5293
2011,5,18,3,수,4호선,회현(425),5159
2011,5,19,4,목,4호선,회현(425),4905
2011,5,20,5,금,4호선,회현(425),4471
2011,5,21,6,토,4호선,회현(425),5469
2011,5,22,7,일,4호선,회현(425),2647
2011,5,23,1,월,4호선,회현(425),5539
2011,5,24,2,화,4호선,회현(425),5320
2011,5,25,3,수,4호선,회현(425),5247
2011,5,26,4,목,4호선,회현(425),4892
2011,5,27,5,금,4호선,회현(425),5382
2011,5,28,6,토,4호선,회현(425),5521
2011,5,29,7,일,4호선,회현(425),2396
2011,5,30,1,월,4호선,회현(425),5258
2011,5,31,2,화,4호선,회현(425),5494
2011,6,1,3,수,4호선,회현(425),4769
2011,6,2,4,목,4호선,회현(425),5147
2011,6,3,5,금,4호선,회현(425),5664
2011,6,4,6,토,4호선,회현(425),5836
2011,6,5,7,일,4호선,회현(425),2634
2011,6,6,1,공,4호선,회현(425),5149
2011,6,7,2,화,4호선,회현(425),5204
2011,6,8,3,수,4호선,회현(425),5213
2011,6,9,4,목,4호선,회현(425),5278
2011,6,10,5,금,4호선,회현(425),5003
2011,6,11,6,토,4호선,회현(425),5498
2011,6,12,7,일,4호선,회현(425),2170
2011,6,13,1,월,4호선,회현(425),4834
2011,6,14,2,화,4호선,회현(425),5160
2011,6,15,3,수,4호선,회현(425),5126
2011,6,16,4,목,4호선,회현(425),5226
2011,6,17,5,금,4호선,회현(425),5214
2011,6,18,6,토,4호선,회현(425),5624
2011,6,19,7,일,4호선,회현(425),2103
2011,6,20,1,월,4호선,회현(425),5088
2011,6,21,2,화,4호선,회현(425),5189
2011,6,22,3,수,4호선,회현(425),5480
2011,6,23,4,목,4호선,회현(425),4270
2011,6,24,5,금,4호선,회현(425),5049
2011,6,25,6,토,4호선,회현(425),4698
2011,6,26,7,일,4호선,회현(425),1845
2011,6,27,1,월,4호선,회현(425),4667
2011,6,28,2,화,4호선,회현(425),5883
2011,6,29,3,수,4호선,회현(425),4065
2011,6,30,4,목,4호선,회현(425),4658
2011,7,1,5,금,4호선,회현(425),5572
2011,7,2,6,토,4호선,회현(425),5633
2011,7,3,7,일,4호선,회현(425),1399
2011,7,4,1,월,4호선,회현(425),5558
2011,7,5,2,화,4호선,회현(425),5462
2011,7,6,3,수,4호선,회현(425),5562
2011,7,7,4,목,4호선,회현(425),4434
2011,7,8,5,금,4호선,회현(425),5602
2011,7,9,6,토,4호선,회현(425),5580
2011,7,10,7,일,4호선,회현(425),2459
2011,7,11,1,월,4호선,회현(425),4178
2011,7,12,2,화,4호선,회현(425),4704
2011,7,13,3,수,4호선,회현(425),4827
2011,7,14,4,목,4호선,회현(425),4443
2011,7,15,5,금,4호선,회현(425),4692
2011,7,16,6,토,4호선,회현(425),4807
2011,7,17,7,일,4호선,회현(425),2355
2011,7,18,1,월,4호선,회현(425),5353
2011,7,19,2,화,4호선,회현(425),5405
2011,7,20,3,수,4호선,회현(425),5385
2011,7,21,4,목,4호선,회현(425),5326
2011,7,22,5,금,4호선,회현(425),5562
2011,7,23,6,토,4호선,회현(425),5680
2011,7,24,7,일,4호선,회현(425),2264
2011,7,25,1,월,4호선,회현(425),5238
2011,7,26,2,화,4호선,회현(425),5664
2011,7,27,3,수,4호선,회현(425),3787
2011,7,28,4,목,4호선,회현(425),4190
2011,7,29,5,금,4호선,회현(425),5696
2011,7,30,6,토,4호선,회현(425),5682
2011,7,31,7,일,4호선,회현(425),1578
2011,8,1,1,월,4호선,회현(425),4941
2011,8,2,2,화,4호선,회현(425),5165
2011,8,3,3,수,4호선,회현(425),4330
2011,8,4,4,목,4호선,회현(425),4214
2011,8,5,5,금,4호선,회현(425),4603
2011,8,6,6,토,4호선,회현(425),4114
2011,8,7,7,일,4호선,회현(425),2038
2011,8,8,1,월,4호선,회현(425),3490
2011,8,9,2,화,4호선,회현(425),5163
2011,8,10,3,수,4호선,회현(425),4964
2011,8,11,4,목,4호선,회현(425),4951
2011,8,12,5,금,4호선,회현(425),4567
2011,8,13,6,토,4호선,회현(425),3945
2011,8,14,7,일,4호선,회현(425),1951
2011,8,15,1,공,4호선,회현(425),3861
2011,8,16,2,화,4호선,회현(425),4338
2011,8,17,3,수,4호선,회현(425),4672
2011,8,18,4,목,4호선,회현(425),5633
2011,8,19,5,금,4호선,회현(425),5177
2011,8,20,6,토,4호선,회현(425),5441
2011,8,21,7,일,4호선,회현(425),2353
2011,8,22,1,월,4호선,회현(425),4957
2011,8,23,2,화,4호선,회현(425),5415
2011,8,24,3,수,4호선,회현(425),4941
2011,8,25,4,목,4호선,회현(425),5166
2011,8,26,5,금,4호선,회현(425),5173
2011,8,27,6,토,4호선,회현(425),5167
2011,8,28,7,일,4호선,회현(425),2173
2011,8,29,1,월,4호선,회현(425),4877
2011,8,30,2,화,4호선,회현(425),5156
2011,8,31,3,수,4호선,회현(425),4719
2011,9,1,4,목,4호선,회현(425),4600
2011,9,2,5,금,4호선,회현(425),4888
2011,9,3,6,토,4호선,회현(425),5497
2011,9,4,7,일,4호선,회현(425),2733
2011,9,5,1,월,4호선,회현(425),5043
2011,9,6,2,화,4호선,회현(425),5103
2011,9,7,3,수,4호선,회현(425),5009
2011,9,8,4,목,4호선,회현(425),4696
2011,9,9,5,금,4호선,회현(425),5346
2011,9,10,6,토,4호선,회현(425),4319
2011,9,11,7,공,4호선,회현(425),1425
2011,9,12,1,공,4호선,회현(425),764
2011,9,13,2,공,4호선,회현(425),1518
2011,9,14,3,수,4호선,회현(425),3763
2011,9,15,4,목,4호선,회현(425),4687
2011,9,16,5,금,4호선,회현(425),5492
2011,9,17,6,토,4호선,회현(425),5293
2011,9,18,7,일,4호선,회현(425),2589
2011,9,19,1,월,4호선,회현(425),5191
2011,9,20,2,화,4호선,회현(425),5421
2011,9,21,3,수,4호선,회현(425),5172
2011,9,22,4,목,4호선,회현(425),5280
2011,9,23,5,금,4호선,회현(425),5148
2011,9,24,6,토,4호선,회현(425),6153
2011,9,25,7,일,4호선,회현(425),2491
2011,9,26,1,월,4호선,회현(425),4971
2011,9,27,2,화,4호선,회현(425),5079
2011,9,28,3,수,4호선,회현(425),4989
2011,9,29,4,목,4호선,회현(425),4364
2011,9,30,5,금,4호선,회현(425),5277
2011,10,1,6,토,4호선,회현(425),6266
2011,10,2,7,일,4호선,회현(425),2940
2011,10,3,1,공,4호선,회현(425),5434
2011,10,4,2,화,4호선,회현(425),5507
2011,10,5,3,수,4호선,회현(425),5171
2011,10,6,4,목,4호선,회현(425),5128
2011,10,7,5,금,4호선,회현(425),5385
2011,10,8,6,토,4호선,회현(425),5883
2011,10,9,7,일,4호선,회현(425),2552
2011,10,10,1,월,4호선,회현(425),5133
2011,10,11,2,화,4호선,회현(425),5165
2011,10,12,3,수,4호선,회현(425),5095
2011,10,13,4,목,4호선,회현(425),5092
2011,10,14,5,금,4호선,회현(425),4867
2011,10,15,6,토,4호선,회현(425),5067
2011,10,16,7,일,4호선,회현(425),2557
2011,10,17,1,월,4호선,회현(425),5203
2011,10,18,2,화,4호선,회현(425),5260
2011,10,19,3,수,4호선,회현(425),5267
2011,10,20,4,목,4호선,회현(425),5051
2011,10,21,5,금,4호선,회현(425),5333
2011,10,22,6,토,4호선,회현(425),5690
2011,10,23,7,일,4호선,회현(425),2474
2011,10,24,1,월,4호선,회현(425),4267
2011,10,25,2,화,4호선,회현(425),4938
2011,10,26,3,수,4호선,회현(425),5140
2011,10,27,4,목,4호선,회현(425),5345
2011,10,28,5,금,4호선,회현(425),5470
2011,10,29,6,토,4호선,회현(425),4967
2011,10,30,7,일,4호선,회현(425),2802
2011,10,31,1,월,4호선,회현(425),5040
2011,11,1,2,화,4호선,회현(425),5090
2011,11,2,3,수,4호선,회현(425),4816
2011,11,3,4,목,4호선,회현(425),4931
2011,11,4,5,금,4호선,회현(425),4961
2011,11,5,6,토,4호선,회현(425),5463
2011,11,6,7,일,4호선,회현(425),2167
2011,11,7,1,월,4호선,회현(425),4888
2011,11,8,2,화,4호선,회현(425),5265
2011,11,9,3,수,4호선,회현(425),5093
2011,11,10,4,목,4호선,회현(425),4987
2011,11,11,5,금,4호선,회현(425),5125
2011,11,12,6,토,4호선,회현(425),5925
2011,11,13,7,일,4호선,회현(425),2927
2011,11,14,1,월,4호선,회현(425),4729
2011,11,15,2,화,4호선,회현(425),4990
2011,11,16,3,수,4호선,회현(425),4804
2011,11,17,4,목,4호선,회현(425),4902
2011,11,18,5,금,4호선,회현(425),4920
2011,11,19,6,토,4호선,회현(425),5050
2011,11,20,7,일,4호선,회현(425),2465
2011,11,21,1,월,4호선,회현(425),4961
2011,11,22,2,화,4호선,회현(425),4836
2011,11,23,3,수,4호선,회현(425),4687
2011,11,24,4,목,4호선,회현(425),4693
2011,11,25,5,금,4호선,회현(425),5381
2011,11,26,6,토,4호선,회현(425),5996
2011,11,27,7,일,4호선,회현(425),2455
2011,11,28,1,월,4호선,회현(425),5053
2011,11,29,2,화,4호선,회현(425),4778
2011,11,30,3,수,4호선,회현(425),4310
2011,12,1,4,목,4호선,회현(425),5376
2011,12,2,5,금,4호선,회현(425),5680
2011,12,3,6,토,4호선,회현(425),6091
2011,12,4,7,일,4호선,회현(425),2682
2011,12,5,1,월,4호선,회현(425),5543
2011,12,6,2,화,4호선,회현(425),6014
2011,12,7,3,수,4호선,회현(425),5623
2011,12,8,4,목,4호선,회현(425),5430
2011,12,9,5,금,4호선,회현(425),5366
2011,12,10,6,토,4호선,회현(425),6374
2011,12,11,7,일,4호선,회현(425),2882
2011,12,12,1,월,4호선,회현(425),5619
2011,12,13,2,화,4호선,회현(425),5734
2011,12,14,3,수,4호선,회현(425),5854
2011,12,15,4,목,4호선,회현(425),5277
2011,12,16,5,금,4호선,회현(425),5300
2011,12,17,6,토,4호선,회현(425),5931
2011,12,18,7,일,4호선,회현(425),2661
2011,12,19,1,월,4호선,회현(425),5733
2011,12,20,2,화,4호선,회현(425),5976
2011,12,21,3,수,4호선,회현(425),5550
2011,12,22,4,목,4호선,회현(425),5219
2011,12,23,5,금,4호선,회현(425),5441
2011,12,24,6,토,4호선,회현(425),6603
2011,12,25,7,공,4호선,회현(425),2693
2011,12,26,1,월,4호선,회현(425),4946
2011,12,27,2,화,4호선,회현(425),5568
2011,12,28,3,수,4호선,회현(425),5919
2011,12,29,4,목,4호선,회현(425),5851
2011,12,30,5,금,4호선,회현(425),6708
2011,12,31,6,토,4호선,회현(425),5458
2012,1,1,7,공,4호선,회현(425),1347
2012,1,2,1,월,4호선,회현(425),4300
2012,1,3,2,화,4호선,회현(425),5417
2012,1,4,3,수,4호선,회현(425),4909
2012,1,5,4,목,4호선,회현(425),5022
2012,1,6,5,금,4호선,회현(425),5731
2012,1,7,6,토,4호선,회현(425),6332
2012,1,8,7,일,4호선,회현(425),2497
2012,1,9,1,월,4호선,회현(425),5461
2012,1,10,2,화,4호선,회현(425),5450
2012,1,11,3,수,4호선,회현(425),5178
2012,1,12,4,목,4호선,회현(425),5003
2012,1,13,5,금,4호선,회현(425),5627
2012,1,14,6,토,4호선,회현(425),6189
2012,1,15,7,일,4호선,회현(425),2624
2012,1,16,1,월,4호선,회현(425),5114
2012,1,17,2,화,4호선,회현(425),5348
2012,1,18,3,수,4호선,회현(425),5362
2012,1,19,4,목,4호선,회현(425),4830
2012,1,20,5,금,4호선,회현(425),5445
2012,1,21,6,토,4호선,회현(425),3852
2012,1,22,7,공,4호선,회현(425),1446
2012,1,23,1,공,4호선,회현(425),540
2012,1,24,2,공,4호선,회현(425),1476
2012,1,25,3,수,4호선,회현(425),3027
2012,1,26,4,목,4호선,회현(425),4858
2012,1,27,5,금,4호선,회현(425),5598
2012,1,28,6,토,4호선,회현(425),6204
2012,1,29,7,일,4호선,회현(425),2572
2012,1,30,1,월,4호선,회현(425),4803
2012,1,31,2,화,4호선,회현(425),5531
2012,2,1,3,수,4호선,회현(425),4334
2012,2,2,4,목,4호선,회현(425),4053
2012,2,3,5,금,4호선,회현(425),4713
2012,2,4,6,토,4호선,회현(425),5383
2012,2,5,7,일,4호선,회현(425),2179
2012,2,6,1,월,4호선,회현(425),4832
2012,2,7,2,화,4호선,회현(425),4576
2012,2,8,3,수,4호선,회현(425),4355
2012,2,9,4,목,4호선,회현(425),4988
2012,2,10,5,금,4호선,회현(425),5333
2012,2,11,6,토,4호선,회현(425),6021
2012,2,12,7,일,4호선,회현(425),2854
2012,2,13,1,월,4호선,회현(425),5374
2012,2,14,2,화,4호선,회현(425),5569
2012,2,15,3,수,4호선,회현(425),5110
2012,2,16,4,목,4호선,회현(425),5078
2012,2,17,5,금,4호선,회현(425),5023
2012,2,18,6,토,4호선,회현(425),5241
2012,2,19,7,일,4호선,회현(425),2312
2012,2,20,1,월,4호선,회현(425),5438
2012,2,21,2,화,4호선,회현(425),5563
2012,2,22,3,수,4호선,회현(425),5417
2012,2,23,4,목,4호선,회현(425),5452
2012,2,24,5,금,4호선,회현(425),5482
2012,2,25,6,토,4호선,회현(425),5833
2012,2,26,7,일,4호선,회현(425),2452
2012,2,27,1,월,4호선,회현(425),5188
2012,2,28,2,화,4호선,회현(425),5404
2012,2,29,3,수,4호선,회현(425),5421
2012,3,1,4,공,4호선,회현(425),6083
2012,3,2,5,금,4호선,회현(425),4797
2012,3,3,6,토,4호선,회현(425),5603
2012,3,4,7,일,4호선,회현(425),2208
2012,3,5,1,월,4호선,회현(425),4920
2012,3,6,2,화,4호선,회현(425),4413
2012,3,7,3,수,4호선,회현(425),5147
2012,3,8,4,목,4호선,회현(425),4977
2012,3,9,5,금,4호선,회현(425),5011
2012,3,10,6,토,4호선,회현(425),6110
2012,3,11,7,일,4호선,회현(425),2318
2012,3,12,1,월,4호선,회현(425),4979
2012,3,13,2,화,4호선,회현(425),5102
2012,3,14,3,수,4호선,회현(425),4645
2012,3,15,4,목,4호선,회현(425),4946
2012,3,16,5,금,4호선,회현(425),5135
2012,3,17,6,토,4호선,회현(425),6052
2012,3,18,7,일,4호선,회현(425),2437
2012,3,19,1,월,4호선,회현(425),5083
2012,3,20,2,화,4호선,회현(425),5106
2012,3,21,3,수,4호선,회현(425),5181
2012,3,22,4,목,4호선,회현(425),5038
2012,3,23,5,금,4호선,회현(425),4363
2012,3,24,6,토,4호선,회현(425),5311
2012,3,25,7,일,4호선,회현(425),2637
2012,3,26,1,월,4호선,회현(425),4805
2012,3,27,2,화,4호선,회현(425),5203
2012,3,28,3,수,4호선,회현(425),4967
2012,3,29,4,목,4호선,회현(425),4922
2012,3,30,5,금,4호선,회현(425),4925
2012,3,31,6,토,4호선,회현(425),5729
2012,4,1,7,일,4호선,회현(425),2389
2012,4,2,1,월,4호선,회현(425),4809
2012,4,3,2,화,4호선,회현(425),4339
2012,4,4,3,수,4호선,회현(425),4976
2012,4,5,4,목,4호선,회현(425),4981
2012,4,6,5,금,4호선,회현(425),5051
2012,4,7,6,토,4호선,회현(425),5362
2012,4,8,7,일,4호선,회현(425),2437
2012,4,9,1,월,4호선,회현(425),5062
2012,4,10,2,화,4호선,회현(425),4943
2012,4,11,3,공,4호선,회현(425),5843
2012,4,12,4,목,4호선,회현(425),4962
2012,4,13,5,금,4호선,회현(425),5283
2012,4,14,6,토,4호선,회현(425),5820
2012,4,15,7,일,4호선,회현(425),2458
2012,4,16,1,월,4호선,회현(425),5225
2012,4,17,2,화,4호선,회현(425),5199
2012,4,18,3,수,4호선,회현(425),4945
