2011,1,1,6,공,2호선,구의(213),1102
2011,1,2,7,일,2호선,구의(213),1373
2011,1,3,1,월,2호선,구의(213),2801
2011,1,4,2,화,2호선,구의(213),2723
2011,1,5,3,수,2호선,구의(213),2714
2011,1,6,4,목,2호선,구의(213),2755
2011,1,7,5,금,2호선,구의(213),2516
2011,1,8,6,토,2호선,구의(213),1907
2011,1,9,7,일,2호선,구의(213),1399
2011,1,10,1,월,2호선,구의(213),2724
2011,1,11,2,화,2호선,구의(213),3109
2011,1,12,3,수,2호선,구의(213),2827
2011,1,13,4,목,2호선,구의(213),2876
2011,1,14,5,금,2호선,구의(213),2898
2011,1,15,6,토,2호선,구의(213),1676
2011,1,16,7,일,2호선,구의(213),1317
2011,1,17,1,월,2호선,구의(213),2796
2011,1,18,2,화,2호선,구의(213),2692
2011,1,19,3,수,2호선,구의(213),2841
2011,1,20,4,목,2호선,구의(213),2833
2011,1,21,5,금,2호선,구의(213),2959
2011,1,22,6,토,2호선,구의(213),1920
2011,1,23,7,일,2호선,구의(213),1675
2011,1,24,1,월,2호선,구의(213),2979
2011,1,25,2,화,2호선,구의(213),3087
2011,1,26,3,수,2호선,구의(213),2982
2011,1,27,4,목,2호선,구의(213),2812
2011,1,28,5,금,2호선,구의(213),2920
2011,1,29,6,토,2호선,구의(213),1802
2011,1,30,7,일,2호선,구의(213),1283
2011,1,31,1,월,2호선,구의(213),2734
2011,2,1,2,화,2호선,구의(213),1984
2011,2,2,3,공,2호선,구의(213),889
2011,2,3,4,공,2호선,구의(213),783
2011,2,4,5,공,2호선,구의(213),991
2011,2,5,6,토,2호선,구의(213),1392
2011,2,6,7,일,2호선,구의(213),1291
2011,2,7,1,월,2호선,구의(213),2948
2011,2,8,2,화,2호선,구의(213),2966
2011,2,9,3,수,2호선,구의(213),3050
2011,2,10,4,목,2호선,구의(213),2889
2011,2,11,5,금,2호선,구의(213),2805
2011,2,12,6,토,2호선,구의(213),1928
2011,2,13,7,일,2호선,구의(213),1482
2011,2,14,1,월,2호선,구의(213),2937
2011,2,15,2,화,2호선,구의(213),3098
2011,2,16,3,수,2호선,구의(213),2868
2011,2,17,4,목,2호선,구의(213),2896
2011,2,18,5,금,2호선,구의(213),2942
2011,2,19,6,토,2호선,구의(213),2019
2011,2,20,7,일,2호선,구의(213),1713
2011,2,21,1,월,2호선,구의(213),2985
2011,2,22,2,화,2호선,구의(213),3035
