2011,1,1,6,공,4호선,미아(415),874
2011,1,2,7,일,4호선,미아(415),1039
2011,1,3,1,월,4호선,미아(415),1836
2011,1,4,2,화,4호선,미아(415),1891
2011,1,5,3,수,4호선,미아(415),1953
2011,1,6,4,목,4호선,미아(415),1795
2011,1,7,5,금,4호선,미아(415),1947
2011,1,8,6,토,4호선,미아(415),1359
2011,1,9,7,일,4호선,미아(415),1091
2011,1,10,1,월,4호선,미아(415),1912
2011,1,11,2,화,4호선,미아(415),1974
2011,1,12,3,수,4호선,미아(415),2006
2011,1,13,4,목,4호선,미아(415),2085
2011,1,14,5,금,4호선,미아(415),2020
2011,1,15,6,토,4호선,미아(415),1381
2011,1,16,7,일,4호선,미아(415),961
2011,1,17,1,월,4호선,미아(415),1915
2011,1,18,2,화,4호선,미아(415),1952
2011,1,19,3,수,4호선,미아(415),1989
2011,1,20,4,목,4호선,미아(415),1942
2011,1,21,5,금,4호선,미아(415),2023
2011,1,22,6,토,4호선,미아(415),1532
2011,1,23,7,일,4호선,미아(415),1274
2011,1,24,1,월,4호선,미아(415),2055
2011,1,25,2,화,4호선,미아(415),1934
2011,1,26,3,수,4호선,미아(415),2074
2011,1,27,4,목,4호선,미아(415),1869
2011,1,28,5,금,4호선,미아(415),1985
2011,1,29,6,토,4호선,미아(415),1287
2011,1,30,7,일,4호선,미아(415),1050
2011,1,31,1,월,4호선,미아(415),1853
2011,2,1,2,화,4호선,미아(415),1542
2011,2,2,3,공,4호선,미아(415),796
2011,2,3,4,공,4호선,미아(415),901
2011,2,4,5,공,4호선,미아(415),891
2011,2,5,6,토,4호선,미아(415),972
2011,2,6,7,일,4호선,미아(415),1006
2011,2,7,1,월,4호선,미아(415),1892
2011,2,8,2,화,4호선,미아(415),1920
2011,2,9,3,수,4호선,미아(415),1974
2011,2,10,4,목,4호선,미아(415),1926
2011,2,11,5,금,4호선,미아(415),2134
2011,2,12,6,토,4호선,미아(415),1632
2011,2,13,7,일,4호선,미아(415),1077
2011,2,14,1,월,4호선,미아(415),2020
