2011,1,1,6,공,3호선,일원(338),221
2011,1,2,7,일,3호선,일원(338),288
2011,1,3,1,월,3호선,일원(338),1843
2011,1,4,2,화,3호선,일원(338),1922
2011,1,5,3,수,3호선,일원(338),1896
2011,1,6,4,목,3호선,일원(338),1893
2011,1,7,5,금,3호선,일원(338),1872
2011,1,8,6,토,3호선,일원(338),649
2011,1,9,7,일,3호선,일원(338),330
2011,1,10,1,월,3호선,일원(338),2047
2011,1,11,2,화,3호선,일원(338),2193
2011,1,12,3,수,3호선,일원(338),2214
2011,1,13,4,목,3호선,일원(338),2026
2011,1,14,5,금,3호선,일원(338),2134
2011,1,15,6,토,3호선,일원(338),632
2011,1,16,7,일,3호선,일원(338),274
2011,1,17,1,월,3호선,일원(338),1905
2011,1,18,2,화,3호선,일원(338),1916
2011,1,19,3,수,3호선,일원(338),1897
2011,1,20,4,목,3호선,일원(338),1850
2011,1,21,5,금,3호선,일원(338),1923
2011,1,22,6,토,3호선,일원(338),644
2011,1,23,7,일,3호선,일원(338),590
2011,1,24,1,월,3호선,일원(338),2096
2011,1,25,2,화,3호선,일원(338),2000
2011,1,26,3,수,3호선,일원(338),1890
2011,1,27,4,목,3호선,일원(338),1873
2011,1,28,5,금,3호선,일원(338),1926
2011,1,29,6,토,3호선,일원(338),606
2011,1,30,7,일,3호선,일원(338),330
2011,1,31,1,월,3호선,일원(338),1769
2011,2,1,2,화,3호선,일원(338),1615
2011,2,2,3,공,3호선,일원(338),249
2011,2,3,4,공,3호선,일원(338),229
2011,2,4,5,공,3호선,일원(338),201
2011,2,5,6,토,3호선,일원(338),347
2011,2,6,7,일,3호선,일원(338),297
2011,2,7,1,월,3호선,일원(338),2012
2011,2,8,2,화,3호선,일원(338),2294
2011,2,9,3,수,3호선,일원(338),2089
2011,2,10,4,목,3호선,일원(338),2085
2011,2,11,5,금,3호선,일원(338),2281
2011,2,12,6,토,3호선,일원(338),746
2011,2,13,7,일,3호선,일원(338),356
2011,2,14,1,월,3호선,일원(338),1802
2011,2,15,2,화,3호선,일원(338),2040
2011,2,16,3,수,3호선,일원(338),1919
2011,2,17,4,목,3호선,일원(338),1906
2011,2,18,5,금,3호선,일원(338),1893
2011,2,19,6,토,3호선,일원(338),708
2011,2,20,7,일,3호선,일원(338),489
2011,2,21,1,월,3호선,일원(338),1942
2011,2,22,2,화,3호선,일원(338),2010
2011,2,23,3,수,3호선,일원(338),1961
2011,2,24,4,목,3호선,일원(338),2039
2011,2,25,5,금,3호선,일원(338),1905
2011,2,26,6,토,3호선,일원(338),723
2011,2,27,7,일,3호선,일원(338),377
2011,2,28,1,월,3호선,일원(338),1799
2011,3,1,2,공,3호선,일원(338),352
2011,3,2,3,수,3호선,일원(338),1884
2011,3,3,4,목,3호선,일원(338),2103
2011,3,4,5,금,3호선,일원(338),2173
2011,3,5,6,토,3호선,일원(338),957
2011,3,6,7,일,3호선,일원(338),453
2011,3,7,1,월,3호선,일원(338),2178
2011,3,8,2,화,3호선,일원(338),2353
2011,3,9,3,수,3호선,일원(338),2316
2011,3,10,4,목,3호선,일원(338),2350
2011,3,11,5,금,3호선,일원(338),2280
2011,3,12,6,토,3호선,일원(338),671
2011,3,13,7,일,3호선,일원(338),474
2011,3,14,1,월,3호선,일원(338),2327
2011,3,15,2,화,3호선,일원(338),2363
2011,3,16,3,수,3호선,일원(338),2330
2011,3,17,4,목,3호선,일원(338),2291
2011,3,18,5,금,3호선,일원(338),2387
2011,3,19,6,토,3호선,일원(338),1237
2011,3,20,7,일,3호선,일원(338),999
2011,3,21,1,월,3호선,일원(338),2306
2011,3,22,2,화,3호선,일원(338),2304
2011,3,23,3,수,3호선,일원(338),2333
2011,3,24,4,목,3호선,일원(338),2340
2011,3,25,5,금,3호선,일원(338),2432
2011,3,26,6,토,3호선,일원(338),849
2011,3,27,7,일,3호선,일원(338),442
2011,3,28,1,월,3호선,일원(338),2342
2011,3,29,2,화,3호선,일원(338),2351
2011,3,30,3,수,3호선,일원(338),2399
2011,3,31,4,목,3호선,일원(338),2335
2011,4,1,5,금,3호선,일원(338),2311
2011,4,2,6,토,3호선,일원(338),1272
2011,4,3,7,일,3호선,일원(338),440
2011,4,4,1,월,3호선,일원(338),2270
2011,4,5,2,화,3호선,일원(338),2403
2011,4,6,3,수,3호선,일원(338),2309
2011,4,7,4,목,3호선,일원(338),2278
2011,4,8,5,금,3호선,일원(338),2418
2011,4,9,6,토,3호선,일원(338),1112
2011,4,10,7,일,3호선,일원(338),490
2011,4,11,1,월,3호선,일원(338),2241
2011,4,12,2,화,3호선,일원(338),2145
2011,4,13,3,수,3호선,일원(338),2333
2011,4,14,4,목,3호선,일원(338),2342
2011,4,15,5,금,3호선,일원(338),2286
2011,4,16,6,토,3호선,일원(338),1253
2011,4,17,7,일,3호선,일원(338),430
2011,4,18,1,월,3호선,일원(338),2267
2011,4,19,2,화,3호선,일원(338),2304
2011,4,20,3,수,3호선,일원(338),2177
2011,4,21,4,목,3호선,일원(338),2180
2011,4,22,5,금,3호선,일원(338),2028
2011,4,23,6,토,3호선,일원(338),716
2011,4,24,7,일,3호선,일원(338),430
2011,4,25,1,월,3호선,일원(338),2164
2011,4,26,2,화,3호선,일원(338),2314
2011,4,27,3,수,3호선,일원(338),1976
2011,4,28,4,목,3호선,일원(338),2375
2011,4,29,5,금,3호선,일원(338),2286
2011,4,30,6,토,3호선,일원(338),1058
2011,5,1,7,일,3호선,일원(338),439
2011,5,2,1,월,3호선,일원(338),2298
2011,5,3,2,화,3호선,일원(338),2244
2011,5,4,3,수,3호선,일원(338),2371
2011,5,5,4,공,3호선,일원(338),798
2011,5,6,5,금,3호선,일원(338),1890
2011,5,7,6,토,3호선,일원(338),989
2011,5,8,7,일,3호선,일원(338),463
2011,5,9,1,월,3호선,일원(338),1695
2011,5,10,2,공,3호선,일원(338),401
2011,5,11,3,수,3호선,일원(338),2168
2011,5,12,4,목,3호선,일원(338),2341
2011,5,13,5,금,3호선,일원(338),2858
2011,5,14,6,토,3호선,일원(338),715
2011,5,15,7,일,3호선,일원(338),443
2011,5,16,1,월,3호선,일원(338),2166
2011,5,17,2,화,3호선,일원(338),2312
2011,5,18,3,수,3호선,일원(338),2294
2011,5,19,4,목,3호선,일원(338),2241
2011,5,20,5,금,3호선,일원(338),2223
2011,5,21,6,토,3호선,일원(338),1298
2011,5,22,7,일,3호선,일원(338),884
2011,5,23,1,월,3호선,일원(338),2268
2011,5,24,2,화,3호선,일원(338),2458
2011,5,25,3,수,3호선,일원(338),2288
2011,5,26,4,목,3호선,일원(338),2273
2011,5,27,5,금,3호선,일원(338),2161
2011,5,28,6,토,3호선,일원(338),769
2011,5,29,7,일,3호선,일원(338),433
2011,5,30,1,월,3호선,일원(338),2236
2011,5,31,2,화,3호선,일원(338),2171
2011,6,1,3,수,3호선,일원(338),2266
2011,6,2,4,목,3호선,일원(338),2264
2011,6,3,5,금,3호선,일원(338),2337
2011,6,4,6,토,3호선,일원(338),1241
2011,6,5,7,일,3호선,일원(338),375
2011,6,6,1,공,3호선,일원(338),415
2011,6,7,2,화,3호선,일원(338),2234
2011,6,8,3,수,3호선,일원(338),2280
2011,6,9,4,목,3호선,일원(338),2329
2011,6,10,5,금,3호선,일원(338),2282
2011,6,11,6,토,3호선,일원(338),734
2011,6,12,7,일,3호선,일원(338),589
2011,6,13,1,월,3호선,일원(338),2192
2011,6,14,2,화,3호선,일원(338),2161
2011,6,15,3,수,3호선,일원(338),2277
2011,6,16,4,목,3호선,일원(338),2158
2011,6,17,5,금,3호선,일원(338),2226
2011,6,18,6,토,3호선,일원(338),1135
2011,6,19,7,일,3호선,일원(338),388
2011,6,20,1,월,3호선,일원(338),2061
2011,6,21,2,화,3호선,일원(338),2166
2011,6,22,3,수,3호선,일원(338),2170
2011,6,23,4,목,3호선,일원(338),2099
2011,6,24,5,금,3호선,일원(338),2166
2011,6,25,6,토,3호선,일원(338),590
2011,6,26,7,일,3호선,일원(338),373
2011,6,27,1,월,3호선,일원(338),2155
2011,6,28,2,화,3호선,일원(338),2118
2011,6,29,3,수,3호선,일원(338),2160
