2011,1,1,6,공,3호선,구파발(310),760
2011,1,2,7,일,3호선,구파발(310),858
2011,1,3,1,월,3호선,구파발(310),1807
2011,1,4,2,화,3호선,구파발(310),1834
2011,1,5,3,수,3호선,구파발(310),1776
2011,1,6,4,목,3호선,구파발(310),1774
2011,1,7,5,금,3호선,구파발(310),1792
2011,1,8,6,토,3호선,구파발(310),1320
2011,1,9,7,일,3호선,구파발(310),985
2011,1,10,1,월,3호선,구파발(310),1690
2011,1,11,2,화,3호선,구파발(310),1810
2011,1,12,3,수,3호선,구파발(310),1820
2011,1,13,4,목,3호선,구파발(310),1822
2011,1,14,5,금,3호선,구파발(310),1798
2011,1,15,6,토,3호선,구파발(310),1347
2011,1,16,7,일,3호선,구파발(310),775
2011,1,17,1,월,3호선,구파발(310),1670
2011,1,18,2,화,3호선,구파발(310),1714
2011,1,19,3,수,3호선,구파발(310),1945
2011,1,20,4,목,3호선,구파발(310),1798
2011,1,21,5,금,3호선,구파발(310),1913
2011,1,22,6,토,3호선,구파발(310),1276
2011,1,23,7,일,3호선,구파발(310),1029
2011,1,24,1,월,3호선,구파발(310),1802
2011,1,25,2,화,3호선,구파발(310),1805
2011,1,26,3,수,3호선,구파발(310),1851
2011,1,27,4,목,3호선,구파발(310),1697
2011,1,28,5,금,3호선,구파발(310),1912
2011,1,29,6,토,3호선,구파발(310),1209
2011,1,30,7,일,3호선,구파발(310),775
2011,1,31,1,월,3호선,구파발(310),1578
2011,2,1,2,화,3호선,구파발(310),1809
2011,2,2,3,공,3호선,구파발(310),666
2011,2,3,4,공,3호선,구파발(310),835
2011,2,4,5,공,3호선,구파발(310),857
2011,2,5,6,토,3호선,구파발(310),1099
2011,2,6,7,일,3호선,구파발(310),900
2011,2,7,1,월,3호선,구파발(310),1885
2011,2,8,2,화,3호선,구파발(310),1894
2011,2,9,3,수,3호선,구파발(310),1956
2011,2,10,4,목,3호선,구파발(310),1730
2011,2,11,5,금,3호선,구파발(310),1787
2011,2,12,6,토,3호선,구파발(310),1399
2011,2,13,7,일,3호선,구파발(310),953
2011,2,14,1,월,3호선,구파발(310),1992
2011,2,15,2,화,3호선,구파발(310),1943
2011,2,16,3,수,3호선,구파발(310),1955
2011,2,17,4,목,3호선,구파발(310),1919
2011,2,18,5,금,3호선,구파발(310),1808
2011,2,19,6,토,3호선,구파발(310),1599
2011,2,20,7,일,3호선,구파발(310),1100
2011,2,21,1,월,3호선,구파발(310),2010
2011,2,22,2,화,3호선,구파발(310),1871
2011,2,23,3,수,3호선,구파발(310),1945
2011,2,24,4,목,3호선,구파발(310),1895
2011,2,25,5,금,3호선,구파발(310),1869
2011,2,26,6,토,3호선,구파발(310),1496
2011,2,27,7,일,3호선,구파발(310),812
2011,2,28,1,월,3호선,구파발(310),1797
2011,3,1,2,공,3호선,구파발(310),1161
2011,3,2,3,수,3호선,구파발(310),1814
2011,3,3,4,목,3호선,구파발(310),1931
2011,3,4,5,금,3호선,구파발(310),1925
2011,3,5,6,토,3호선,구파발(310),1457
2011,3,6,7,일,3호선,구파발(310),1136
2011,3,7,1,월,3호선,구파발(310),1994
2011,3,8,2,화,3호선,구파발(310),1903
2011,3,9,3,수,3호선,구파발(310),2042
2011,3,10,4,목,3호선,구파발(310),2066
2011,3,11,5,금,3호선,구파발(310),2012
2011,3,12,6,토,3호선,구파발(310),1587
2011,3,13,7,일,3호선,구파발(310),1140
2011,3,14,1,월,3호선,구파발(310),2086
2011,3,15,2,화,3호선,구파발(310),2153
2011,3,16,3,수,3호선,구파발(310),2203
2011,3,17,4,목,3호선,구파발(310),2102
2011,3,18,5,금,3호선,구파발(310),2448
2011,3,19,6,토,3호선,구파발(310),1539
2011,3,20,7,일,3호선,구파발(310),971
2011,3,21,1,월,3호선,구파발(310),2236
2011,3,22,2,화,3호선,구파발(310),2222
2011,3,23,3,수,3호선,구파발(310),2193
2011,3,24,4,목,3호선,구파발(310),2062
2011,3,25,5,금,3호선,구파발(310),2166
2011,3,26,6,토,3호선,구파발(310),1630
2011,3,27,7,일,3호선,구파발(310),1232
2011,3,28,1,월,3호선,구파발(310),1985
2011,3,29,2,화,3호선,구파발(310),2176
2011,3,30,3,수,3호선,구파발(310),2089
2011,3,31,4,목,3호선,구파발(310),2210
2011,4,1,5,금,3호선,구파발(310),2044
2011,4,2,6,토,3호선,구파발(310),1555
2011,4,3,7,일,3호선,구파발(310),1227
2011,4,4,1,월,3호선,구파발(310),2244
2011,4,5,2,화,3호선,구파발(310),2122
2011,4,6,3,수,3호선,구파발(310),2171
2011,4,7,4,목,3호선,구파발(310),1984
2011,4,8,5,금,3호선,구파발(310),2301
2011,4,9,6,토,3호선,구파발(310),1790
2011,4,10,7,일,3호선,구파발(310),1229
2011,4,11,1,월,3호선,구파발(310),2085
2011,4,12,2,화,3호선,구파발(310),2050
2011,4,13,3,수,3호선,구파발(310),2221
2011,4,14,4,목,3호선,구파발(310),2147
2011,4,15,5,금,3호선,구파발(310),2093
2011,4,16,6,토,3호선,구파발(310),1722
2011,4,17,7,일,3호선,구파발(310),1212
2011,4,18,1,월,3호선,구파발(310),1817
2011,4,19,2,화,3호선,구파발(310),2121
2011,4,20,3,수,3호선,구파발(310),2150
2011,4,21,4,목,3호선,구파발(310),2117
2011,4,22,5,금,3호선,구파발(310),1894
2011,4,23,6,토,3호선,구파발(310),1587
2011,4,24,7,일,3호선,구파발(310),1120
2011,4,25,1,월,3호선,구파발(310),2039
2011,4,26,2,화,3호선,구파발(310),2069
2011,4,27,3,수,3호선,구파발(310),1866
2011,4,28,4,목,3호선,구파발(310),2146
2011,4,29,5,금,3호선,구파발(310),2220
2011,4,30,6,토,3호선,구파발(310),1129
2011,5,1,7,일,3호선,구파발(310),1015
2011,5,2,1,월,3호선,구파발(310),2001
